-0.17366,0.49829,0.59019,-0.19868,0.34308,0.08005,0.03152,-0.13192,0.12732,0.15255,-0.28708,0.49664,-0.013179,-0.2357,-0.15548,0.040153,0.60255,-0.28692,-0.026592,0.30818,-0.2815,-0.26061,-0.25525,-0.20332,-0.0033904,-0.10551,0.28415,-0.19001,0.067678,-0.14793,-0.11992,-0.22075,0.092871,0.1625,0.060588,0.082474,-0.057383,-0.10855,0.04385,0.63479,-0.033466,0.074621,0.298,-0.16809,-0.10859,-0.088056,-0.18835,0.052979,-0.062736,0.61201,-0.32297,-0.13703,0.26137,0.13799,-0.10679,-0.19103,-0.085958,-0.23948,-0.17539,0.013546,0.030473,-0.0036168,0.29679,-0.040868,-0.041658,-0.0081619,0.14604,0.049307,-0.21891,0.1943,0.48408,-0.29312,0.016947,0.021905,0.057896,-0.14299,-0.074119,-0.10398,0.37096,-0.0037402,-0.22932,-0.00015524,0.15333,-0.11572,0.11784,-0.18994,0.029236,-0.18263,0.2221,-0.17775,0.35201,0.13549,0.38895,-0.0012945,-0.13329,0.38592,-0.024922,-0.069222,0.051509,-0.18048,0.058295,-0.16244,-0.27247,0.011432,-0.3922,-0.15505,0.18825,-0.13461,-0.067046,0.02088,0.25252,-0.30849,-0.12235,-0.18207,-0.05481,0.30763,-0.12492,0.013582,0.010593,-0.22145,-0.22267,0.41527,0.28391,-0.038284,-0.18217,-0.13138,-0.16574,0.10203,-0.21795,0.4559,0.043458,-0.0027672,0.088303,-0.053308,0.015947,-0.13346,0.058518,-0.076791,-0.17415,-0.13123,-0.16787,0.019535,-0.24599,0.26253,-0.16267,-0.30424,0.42422,0.032058,-0.086038,-0.10468,-0.061848,-0.20911,-0.10011,0.032039,0,-0.15539,-0.2082,-0.12681,0.13974,-0.28127,0.03622,-0.22194,0.10403,-0.35729,-0.12485,0.29964,0.03439,-0.14133,-0.1132,0.39098,0.29761,-0.11768,-0.20541,0.23817,-0.00081469,0.093793,-0.13997
0.5006,-0.11785,-0.074795,-0.066393,-0.11811,-0.12286,-0.184,0.047923,-0.012859,-0.13266,-0.070279,-0.14777,-0.055547,0.14362,-0.050672,-0.11351,-0.067612,-0.078676,0.016169,-0.13321,-0.12222,-0.037635,-0.11515,0.63134,-0.015295,0.033202,-0.15132,0.11087,-0.012724,-0.097011,-0.080309,-0.0075927,-0.025922,-0.18903,-0.07744,-0.16636,-0.069931,0.50528,-0.12602,-0.16484,-0.083981,0.033826,-0.055847,-0.047906,-0.087897,0.28095,-0.10969,-0.18431,-0.071781,-0.081198,-0.053997,0.060752,-0.13863,0.025097,0.10963,-0.055463,0.010903,0.0019443,-0.073687,-0.014986,0.14331,-0.093489,-0.023365,-0.03609,-0.051031,-0.10735,-0.13923,-0.026677,-0.087166,0.065436,-0.16772,-0.039166,-0.10736,0.1529,0.010605,0.0067053,0.2594,-0.027391,-0.11897,-0.062679,-0.040239,-0.097714,-0.16679,0.024256,0.10887,0.020211,-0.069242,0.2961,-0.019303,0.60286,-0.057335,0.10993,-0.17358,-0.0032656,0.37984,-0.091731,-0.054966,0.0092562,-0.10096,-0.11517,0.035669,-0.038464,-0.076388,-0.00052322,-0.030753,-0.021437,-0.0019442,-0.043621,-0.073978,-0.13739,-0.19715,-0.043761,-0.036036,0.55139,0.063702,-0.082133,-0.023861,-0.085361,-0.0028202,-0.052626,0.46319,-0.094025,-0.036737,-0.063053,0.4263,0.14113,-0.073599,-0.012719,0.0031136,-0.063307,-0.10776,-0.18502,0.062518,-0.12538,-0.0038372,0.034658,-0.038991,-0.069853,0.042635,0.60845,0.48982,0.00031704,-0.016715,-0.090816,-0.087206,-0.074433,-0.19087,-0.065538,-0.11086,-0.1052,0.24439,-0.052451,0.30729,-0.061958,-0.15539,0,0.3961,-0.066123,0.097795,-0.033209,-0.033516,-0.021684,-0.11493,-0.052356,-0.016084,-0.12265,-0.11311,0.063806,0.29187,-0.14303,-0.10033,0.46147,-0.059968,-0.10299,-0.0095541,-0.04404,-0.016674
0.43562,-0.18959,0.04993,0.023352,-0.17418,-0.0094634,-0.19052,0.11836,-0.037368,-0.16571,0.020301,-0.18066,-0.074273,0.13014,-0.047356,-0.069339,0.037733,0.011862,0.057409,-0.16847,-0.095369,0.064165,-0.086804,0.40923,0.008217,0.10183,-0.14655,0.13583,-0.030398,-0.037822,-0.10316,0.093085,0.023898,-0.22428,-0.10966,-0.14441,-0.10407,0.42896,-0.098637,-0.22245,-0.072459,0.091215,-0.10821,0.016442,-0.10061,0.59608,-0.00020498,-0.22661,-0.099965,-0.11187,0.049444,0.12104,-0.23019,0.045128,0.10636,0.029267,0.09136,0.10305,0.0059349,0.023933,0.52688,-0.10608,-0.063386,-0.049411,-0.10978,-0.097409,-0.047854,-0.017193,0.02901,0.25273,-0.27357,0.054846,-0.11371,0.21799,-0.010263,0.070645,0.61388,0.033723,-0.21224,-0.041408,-0.0065172,-0.10486,-0.19027,0.091377,0.16094,0.077549,-0.13335,0.20326,-0.04388,0.44241,-0.14789,0.39832,-0.21177,0.017049,0.59168,-0.15496,-0.027141,0.039464,-0.07731,-0.12466,0.04401,0.02005,-0.0055388,0.0066133,0.079262,0.07519,0.058141,0.045386,-0.10746,-0.11876,-0.21814,0.065954,0.024882,0.50257,0.060566,-0.19482,0.042519,-0.088667,0.058112,0.040424,0.73131,-0.16887,-0.075437,-0.10298,0.59376,0.16183,-0.075073,-0.020865,0.098989,0.04039,-0.12345,-0.22384,0.12164,-0.1487,0.024496,0.10157,-0.03681,-0.069709,0.11843,0.41213,0.45129,-0.047688,0.086235,-0.025471,-0.090628,-0.034863,-0.25799,-0.079021,-0.056437,-0.15148,0.28624,-0.021255,0.49694,-0.082865,-0.2082,0.3961,0,-0.0048173,0.40469,0.021069,-0.032218,0.0614,-0.14444,0.054062,0.076926,-0.22178,-0.10414,0.12854,0.58008,-0.22446,-0.18051,0.49645,-0.011771,-0.01236,-0.012796,-0.015484,0.076055
-0.043194,-0.088723,-0.091965,0.31386,0.035392,0.10764,0.048163,0.055703,0.0056528,0.010669,0.28031,-0.039867,0.2575,-0.011746,0.11234,0.26702,-0.10149,0.30649,0.0086306,0.057095,0.12637,0.17089,0.12114,-0.066268,0.036747,0.056116,0.059024,-0.0032636,-0.0013879,0.16019,0.037112,0.29397,0.083446,-0.0035846,0.014386,0.15992,0.018602,-0.063466,0.2566,-0.083387,0.45908,0.065675,-0.053521,0.071709,0.16091,-0.056997,0.28629,-0.0044871,0.049408,-0.095689,0.39298,0.047246,-0.065195,-0.032169,-0.0085796,0.10319,0.056108,0.17494,0.68748,0.11741,-0.023818,0.11354,-0.048281,0.047751,0.060249,0.10801,0.094184,-0.015015,0.26465,-0.076532,-0.13227,0.24347,0.3167,-0.032375,-0.0062889,0.071705,-0.0052764,0.087292,-0.02314,0.31503,0.041047,0.25173,-0.050242,0.033832,-0.098993,0.12083,-0.046433,-0.031063,-0.052754,-0.051323,-0.036498,-0.064243,-0.042198,0.11632,-0.036419,-0.035101,0.27091,0.06267,0.17462,0.10631,-0.10254,0.16333,0.078472,0.056852,0.31357,0.18372,-0.035203,0.18202,0.037524,0.083257,-0.045984,0.23096,0.10673,-0.054414,-0.05672,-0.065154,0.097074,0.3518,-0.053035,0.35251,-0.0083974,-0.021038,-0.046176,0.067039,-0.047962,0.035537,0.1836,0.00076273,0.16989,-0.11499,0.22894,0.070889,-0.034834,0.012208,0.069042,0.077496,0.15591,-0.026411,0.11554,-0.050102,-0.020198,-0.03364,0.2649,-0.061016,0.12295,0.16581,-0.10748,0.096026,0.15357,0.022698,-0.065182,-0.0087186,-0.0014584,0.051489,-0.12681,-0.066123,-0.0048173,0,-0.058363,0.079786,0.011475,0.21848,0.029946,0.30412,0.19249,-0.057185,0.095639,0.019357,0.004051,-0.084166,-0.018434,-0.099871,0.16479,-0.0015025,0.045105,-0.00070073,0.18496
0.16899,-0.016282,0.41739,0.020674,0.044588,0.033499,-0.25665,0.079616,-0.019039,-0.12763,-0.098249,-0.00095551,-0.031624,-0.0094683,-0.11595,0.023129,0.47347,-0.087739,0.067207,0.045143,-0.18924,-0.027101,-0.19235,0.11594,0.037797,0.064902,-0.044101,-0.0022001,0.021697,-0.17972,-0.091913,0.028372,0.24408,-0.17806,-0.12597,-0.062231,-0.13986,0.25105,0.0066023,0.076325,-0.045844,0.331,0.0083645,-0.010831,-0.15626,0.42635,-0.055955,-0.26078,-0.022606,0.32408,-0.10333,0.069917,-0.13881,0.29705,0.066118,-0.032681,0.067347,0.022662,-0.050853,-0.034057,0.70557,-0.058321,0.091392,-0.078187,-0.13652,-0.19355,0.065305,0.026042,-0.035724,0.25417,-0.031824,-0.057322,-0.064865,0.21344,0.10515,0.02354,0.53493,-0.0010571,-0.040428,0.062332,-0.12777,-0.078531,-0.017714,0.059537,0.26287,-0.0022009,-0.13304,0.061914,0.061547,0.16239,0.029483,0.7774,0.0021474,-0.012712,0.35844,0.10988,0.013322,0.028411,-0.0033779,-0.21854,0.099488,-0.1043,-0.098257,-0.041471,-0.12037,0.070988,0.36768,0.0029944,-0.096716,-0.10561,-0.052893,-0.11308,0.03312,0.18207,0.0079629,-0.056803,-0.010148,-0.061593,0.053935,0.010231,0.35467,0.040746,0.079239,-0.11752,0.30661,0.049171,-0.15827,0.16784,0.044927,0.19607,-0.046354,-0.19604,0.15143,-0.11847,0.070454,0.05664,0.11981,-0.12021,0.039464,0.12363,0.14108,0.016125,-0.062634,0.060729,-0.14587,-0.14384,-0.038891,-0.12859,-0.16554,-0.17432,0.20726,-0.086584,0.45376,-0.074733,0.13974,0.097795,0.40469,-0.058363,0,-0.10368,0.0034629,-0.051798,-0.10695,-0.098111,0.081144,-0.10724,-0.1259,0.037877,0.459,0.040149,-0.088309,0.21933,-0.092083,0.088261,0.0083146,0.19359,0.071867
0.044054,-0.25304,-0.17444,0.17087,-0.25355,0.21389,0.16843,0.23863,-0.11883,-0.09321,0.19499,-0.19574,-0.049393,0.28158,0.28019,0.025141,-0.21382,0.14492,0.086401,-0.2264,0.17726,0.29258,0.29832,0.06244,-0.01598,0.24078,-0.072327,0.43335,-0.051519,0.14642,0.16537,0.26269,-0.045416,-0.0021856,-0.0065673,-0.083544,-0.064208,-0.07539,-0.064329,-0.24128,-0.035809,-0.045011,-0.18632,0.28831,-0.028088,-0.0068887,0.14295,0.065255,-0.045907,-0.28026,0.2167,0.34449,-0.18019,-0.090263,0.10961,0.39829,0.16646,0.27439,0.11198,0.038085,-0.047646,-0.023326,-0.1899,0.0077865,-0.14973,0.012572,0.13884,-0.0936,0.29027,0.0341,-0.25627,0.17853,-0.092669,0.09205,-0.078761,0.21821,-0.028504,0.17846,-0.27183,-0.067722,0.68757,-0.067077,0.0020583,0.25879,0.0035803,0.29623,-0.052628,0.20272,-0.15654,0.020931,-0.27868,-0.071811,-0.12009,-0.021891,-0.063586,-0.27664,-0.01684,0.12504,-0.088717,0.10941,0.10725,0.202,0.59866,-0.018232,0.31726,0.19239,-0.12193,0.23331,-0.018332,0.031699,0.0081861,0.44831,0.045876,0.0024979,0.28731,-0.27338,0.26961,-0.056299,0.234,0.21185,0.023925,-0.29035,-0.17859,-0.079646,0.014033,0.2692,0.10981,-0.13861,0.17028,-0.08436,-0.09823,-0.03431,0.052744,0.04612,-0.0025102,0.23915,-0.096477,0.3099,0.35049,-0.035269,0.039092,-0.086262,0.19929,0.13566,0.25075,0.27436,-0.10989,-0.091403,0.12711,-0.030976,0.15102,0.56281,0.0097534,-0.075852,-0.28127,-0.033209,0.021069,0.079786,-0.10368,0,-0.06936,0.15606,-0.12109,0.22018,0.17361,-0.2112,0.013999,0.25469,0.0070748,-0.21174,-0.22781,-0.094895,0.015103,0.079894,0.0032683,-0.12065,0.13561
-0.043032,0.064893,0.019876,0.083321,0.11833,-0.016223,-0.036671,-0.013854,0.14807,-0.017812,-0.024391,0.073686,0.029232,-0.059821,-0.045181,0.019186,0.011963,0.022574,-0.0054854,0.13689,-0.10061,0.01836,-0.094875,-0.041173,0.1525,-0.00049656,0.081979,-0.097785,0.21326,0.033868,-0.085782,0.03444,0.0047644,-0.038966,0.09236,0.035547,-0.024756,-0.063332,0.015171,0.016934,0.0087115,0.04051,0.21475,-0.065126,0.22495,-0.071985,0.0082619,-0.055319,0.069321,0.012297,0.029867,-0.0068278,-0.028386,0.1359,-0.019771,-0.07147,-0.019878,0.041939,0.002371,0.1111,-0.020233,0.19523,0.19508,-0.027944,0.11224,-0.0064234,0.0021988,0.46378,0.015047,-0.065704,-0.03269,0.28088,0.014437,-0.045603,0.16308,-0.019459,-0.057639,-0.0067422,0.11485,0.17992,-0.099242,0.025006,-0.092637,-0.016118,-0.10407,-0.034991,0.010329,-0.030587,0.20522,-0.05112,0.079482,0.0084005,-0.014567,0.17974,-0.064623,0.10508,0.37596,-0.0047827,0.25122,-0.021788,-0.14635,-0.018636,-0.068584,0.097414,0.033438,0.032954,0.093706,0.029331,0.010557,-0.066311,-0.060368,-0.0043112,0.33764,-0.062612,-0.12744,0.060549,-0.013323,0.027796,-0.13061,0.11766,-0.026858,0.12197,0.30983,0.0401,-0.067133,-0.018244,0.069573,0.13475,0.060744,-0.075308,0.012687,-0.0086159,-0.010525,-0.097182,0.23278,-0.027027,0.19202,-0.13521,-0.025818,-0.031432,-0.019085,0.01772,-0.0026093,-0.096901,-0.027133,-0.035864,-0.041228,-0.012767,-0.035783,-0.055335,-0.10516,-0.091123,0.034204,0.020448,0.03622,-0.033516,-0.032218,0.011475,0.0034629,-0.06936,0,-0.0063746,-0.072232,0.034819,0.067312,0.078605,0.034893,-0.053248,0.020794,-0.033174,0.10496,-0.087291,0.26392,-0.056717,0.11736,0.089713,0.041589
-0.0051163,-0.14187,-0.15764,0.17181,-0.1063,0.11321,-0.080095,0.29558,0.052886,-0.13686,0.52992,-0.16795,-0.00083008,0.0062648,0.060326,0.035524,-0.15933,0.27778,0.13815,-0.13263,0.094046,0.25598,0.016272,-0.0048895,-0.0034244,0.24286,-0.019901,0.066465,-0.028932,0.22648,0.096476,0.262,-0.02917,-0.13293,-0.055136,0.031153,-0.054952,-0.04622,0.058766,-0.22868,0.098388,-0.060167,-0.094621,0.36207,0.035787,0.038677,0.33262,-0.054199,-0.036918,-0.21384,0.26781,0.24781,-0.12168,-0.12654,-0.032685,0.28272,0.17304,0.23992,0.29507,0.099724,0.015421,-0.037752,-0.043854,0.23863,0.037684,0.010394,0.10518,-0.019947,0.44381,-0.054637,-0.22042,0.2122,0.052324,-0.041684,-0.063971,0.24747,0.024133,0.35489,-0.13162,0.0542,0.092636,0.0038618,-0.0010074,0.23429,-0.12201,0.26283,-0.055126,-0.030691,-0.047848,-0.012908,-0.1125,-0.039926,-0.1607,0.10916,-0.015654,-0.16133,0.031081,0.27868,0.031736,-0.06579,-0.09124,0.22937,0.18877,0.1245,0.3345,0.20413,-0.14184,0.42237,-0.092807,0.086084,-0.11194,0.27152,0.089535,-0.012726,-0.067087,-0.10442,0.33385,0.032057,0.00020196,0.17729,0.065371,-0.15114,-0.087163,0.074848,0.044591,0.038334,0.061126,-0.092233,0.24936,-0.13339,0.014421,0.014226,-0.010274,0.0098889,0.075085,0.30567,-0.031618,0.020595,0.30024,-0.024372,0.0053095,-0.062867,0.65334,-0.058728,0.041151,0.27974,-0.24241,0.1247,0.10603,-0.057148,-0.044754,0.12878,0.0008608,0.23552,-0.22194,-0.021684,0.0614,0.21848,-0.051798,0.15606,-0.0063746,0,-0.035799,0.37059,0.20671,-0.15054,0.14493,0.13805,-0.0022659,-0.13878,-0.12708,-0.059297,0.2135,0.040639,-0.0039258,-0.068437,0.20769
-0.15798,0.097024,-0.035621,-0.078968,0.23774,-0.046779,0.13184,-0.13335,0.034833,0.38408,0.12279,0.009857,0.067473,-0.14985,-0.036522,-0.020928,0.032226,0.16747,-0.065405,0.17198,0.29227,-0.14488,0.13854,-0.15734,-0.085919,-0.12732,0.10947,-0.12854,-0.051461,0.0032744,0.13456,-0.1347,-0.063593,0.18389,-0.042863,0.32069,0.23662,-0.10763,0.061304,0.1358,0.16236,-0.13665,0.00075497,0.0052981,0.055713,-0.11283,0.11418,0.27026,0.083103,0.012756,0.066865,-0.1328,0.30473,-0.13461,-0.093755,-0.048536,-0.12131,-0.1484,0.026623,-0.10474,-0.11119,0.043063,-0.019922,0.13809,0.12399,0.37307,0.010562,-0.036742,-0.10821,-0.054013,0.23121,-0.05112,0.17403,-0.19207,-0.11197,-0.099707,-0.12067,-0.073826,0.10694,-0.067265,-0.084491,0.069048,0.26451,-0.11853,-0.080691,-0.12365,0.052151,-0.18169,-0.043259,-0.15555,0.18874,-0.15496,0.13314,-0.043323,-0.11863,0.1538,-0.093079,-0.09244,0.092156,0.17145,0.022624,-0.02743,-0.10173,-0.052746,-0.079832,-0.12345,-0.089043,-0.13428,0.063938,0.33386,0.15711,-0.14854,-0.10119,-0.15354,-0.077527,0.13347,-0.10044,0.13726,-0.010839,-0.10421,-0.16269,0.11058,-0.080215,0.15158,-0.14918,-0.20305,0.012482,-0.078759,-0.1273,0.10997,0.068973,0.30166,-0.12992,0.27715,-0.092452,-0.12482,-0.1201,0.085676,-0.14558,-0.11106,-0.13501,0.01398,-0.081769,-0.026164,0.0026423,0.016208,0.087573,0.44362,0.21861,0.34355,-0.16248,-0.042123,-0.18823,0.20974,0.10403,-0.11493,-0.14444,0.029946,-0.10695,-0.12109,-0.072232,-0.035799,0,-0.023094,-0.12508,0.045131,0.12646,-0.11186,-0.161,0.264,0.084317,-0.097394,0.10254,-0.022462,-0.087745,-0.033365,-0.12321
-0.028859,-0.19435,-0.23114,0.48953,-0.103,0.17151,0.030126,0.12135,0.041107,-0.12301,0.41676,-0.1867,0.040349,0.11674,0.095977,0.073427,-0.25408,0.58495,0.037182,-0.067334,0.29258,0.49468,0.166,-0.049415,0.043669,0.090878,0.01458,0.023418,-0.04568,0.42524,0.086736,0.44149,-0.017948,-0.15514,0.021363,0.1265,0.021895,-0.085881,0.089643,-0.31627,0.13581,-0.046277,-0.13022,0.16921,0.2179,-0.0028389,0.44588,0.029449,0.074578,-0.35225,0.52878,0.08136,-0.20676,-0.12886,0.031767,0.14916,0.11509,0.40076,0.44452,0.21307,-0.016963,0.062951,-0.10579,0.071867,0.15338,0.08881,0.14793,0.023053,0.44505,-0.077739,-0.33153,0.54169,0.038936,-0.033205,-0.07046,0.2132,-0.016172,0.14895,-0.19481,0.13735,0.10929,0.0080693,-0.1409,0.10299,-0.15395,0.22113,-0.0055227,-0.0091846,-0.11142,-0.053472,-0.19896,-0.087051,-0.25447,0.17512,-0.042345,-0.2211,0.13867,0.083682,0.17384,0.10015,-0.15305,0.16353,0.31678,0.2051,0.64616,0.43537,-0.12038,0.29061,-0.026178,0.13396,-0.2307,0.47788,0.35424,-0.043294,-0.1088,-0.24029,0.14967,0.036281,-0.016291,0.45471,0.036232,-0.21184,-0.16191,0.173,-0.0028338,0.12732,0.26669,-0.07525,0.50518,-0.17878,-0.0071896,0.0058022,0.018181,0.023198,0.17798,0.17385,0.0049046,0.025067,0.19878,-0.045202,-0.0064656,-0.036081,0.38298,-0.064117,0.11918,0.45085,-0.32737,0.13163,0.20168,0.044257,-0.10023,0.13546,-0.026681,0.035246,-0.35729,-0.052356,0.054062,0.30412,-0.098111,0.22018,0.034819,0.37059,-0.023094,0,0.30447,-0.26173,0.052866,0.10204,0.010604,-0.28152,-0.19442,-0.094111,0.51712,0.042932,0.022175,-0.055619,0.35698
0.018425,-0.05102,0.018517,0.40937,-0.017988,0.19174,-0.13416,0.27652,0.12263,-0.12597,0.11721,-0.052069,0.0052371,0.01999,-0.034471,0.09553,0.017255,0.15373,0.18425,0.009114,-0.026085,0.52103,-0.041922,0.010995,0.075873,0.33953,0.044682,0.0031109,0.021223,0.20688,-0.051318,0.58269,0.068124,-0.17654,-0.01828,0.025382,-0.074084,-0.043635,0.054912,-0.098985,0.054849,0.060995,0.012968,0.060154,0.019927,0.050298,0.18642,-0.159,0.0078142,-0.076252,0.23332,0.31815,-0.17523,0.028637,0.0011536,0.058448,0.22357,0.63187,0.26089,0.25137,0.094489,0.01005,0.057567,-0.047337,-0.030552,-0.083717,0.19893,0.016929,0.38889,-0.047344,-0.16659,0.28363,0.00015756,0.058739,0.067715,0.30844,0.057443,0.18802,-0.074547,0.12424,0.046016,-0.019334,-0.15239,0.26392,-0.096049,0.3056,-0.068992,8.6159e-05,0.0088238,-0.0035139,-0.053039,0.10868,-0.15547,0.29248,-0.0066621,-0.038221,0.14466,0.30131,0.06175,-0.060153,-0.15112,0.011877,0.16797,0.19649,0.38731,0.56117,0.0024605,0.45863,-0.055458,-0.081688,-0.18183,0.42432,0.22778,-0.011479,-0.13561,-0.09471,0.22881,0.019456,-0.12371,0.46419,0.062692,-0.066274,0.017959,0.01024,0.055337,0.13991,0.054924,0.026224,0.49028,-0.14529,-0.032256,-0.12103,0.098903,-0.096944,0.326,0.28433,0.088025,-0.11446,0.3342,-0.0012732,0.022266,-0.04428,0.25378,-0.11501,-0.0020585,0.14509,-0.18143,-0.066449,-0.029787,-0.098352,-0.05545,0.059303,0.073194,-0.043407,-0.12485,-0.016084,0.076926,0.19249,0.081144,0.17361,0.067312,0.20671,-0.12508,0.30447,0,-0.13549,-0.055749,0.091141,0.051749,-0.1423,-0.11244,-0.10159,0.097244,0.026235,0.072446,-0.029261,0.64364
-0.16144,0.34537,0.079575,-0.18316,0.34544,-0.15295,0.15009,-0.088646,0.14233,0.20465,-0.18537,0.36717,-0.0036478,-0.25144,0.0055556,0.004501,0.084034,-0.23334,-0.053362,0.33551,-0.16225,-0.25081,-0.063623,-0.16532,-0.018027,-0.084393,0.18482,-0.20051,0.085647,-0.13149,-0.043432,-0.18875,-0.035095,0.37254,0.1558,0.14981,0.084952,-0.11348,-0.0033596,0.3082,-0.010619,-0.032722,0.28464,-0.183,0.19173,-0.21806,-0.19099,0.10378,0.026081,0.24635,-0.2372,-0.089069,0.35222,-0.013268,-0.14488,-0.19276,-0.14144,-0.21821,-0.11189,-0.013433,-0.15707,0.14039,0.19725,0.055127,0.18745,0.12699,-0.095741,0.06116,-0.20762,-0.18499,0.33893,-0.21324,0.11197,-0.13904,0.029676,-0.11042,-0.16525,-0.083701,0.55308,-0.013306,-0.1966,0.12297,0.10034,-0.11148,-0.12319,-0.12927,0.061004,-0.18347,0.16095,-0.1571,0.40375,-0.12626,0.42892,0.058958,-0.15615,0.30367,-0.010347,-0.034136,0.096939,0.12911,-0.15281,-0.0028072,-0.23803,-0.025793,-0.25626,-0.15433,-0.012324,-0.10848,0.11319,-0.023522,0.30319,-0.28068,-0.11909,-0.16831,-0.16428,0.59537,-0.10201,0.11602,-0.25646,-0.18604,-0.22664,0.46425,0.2204,0.13408,-0.2019,-0.18002,0.089551,0.031933,-0.19781,-0.092618,0.089797,0.34578,-0.070894,-0.0097608,-0.010798,-0.10055,0.029681,-0.16763,-0.12789,-0.11246,-0.14278,0.0014201,-0.17757,-0.18003,0.056413,-0.14707,0.3255,0.073085,-0.01523,0.084761,-0.20313,-0.19172,-0.17259,0.18349,0.29964,-0.12265,-0.22178,-0.057185,-0.10724,-0.2112,0.078605,-0.15054,0.045131,-0.26173,-0.13549,0,0.26707,-0.17125,-0.18115,0.36588,0.61698,-0.13528,-0.076627,-0.16108,-0.0047938,-0.013614,-0.14245
-0.11611,0.066606,-0.03662,-0.024488,0.14656,0.077387,0.25076,-0.031861,0.032429,0.1441,0.31196,0.18136,0.0089556,-0.14317,0.16209,0.093115,-0.078173,0.1371,-0.0032579,0.15688,0.058904,-0.0654,0.13792,-0.13405,-0.054544,-0.015481,0.14332,-0.048348,-0.0051478,0.092615,0.0062981,-0.040177,-0.053205,0.26014,0.11271,0.30029,0.03014,-0.097863,0.052957,0.018412,0.070942,-0.049451,0.094834,0.064618,0.2636,-0.10321,0.18317,0.13169,-0.029615,-0.059432,0.15536,-0.035644,0.13295,-0.11745,-0.12184,0.12733,-0.012871,-0.06675,0.065847,0.10444,-0.096586,0.14835,-0.017028,0.11228,0.10048,0.31437,0.043058,0.0082068,0.037778,-0.040241,-0.0020215,0.076247,0.13139,-0.094188,-0.10058,-0.050729,-0.088762,0.035437,0.19241,-0.04386,0.017238,0.12445,0.14063,-0.03448,-0.13165,-0.028632,-0.039854,-0.1322,-0.01296,-0.12145,0.085956,-0.12196,0.18914,0.09011,-0.094309,0.040624,0.0052719,-0.001849,0.12129,0.14204,-0.13628,0.26646,-0.038865,0.0009165,0.076551,-0.058185,-0.11543,0.02254,0.038092,0.13664,0.28157,0.011987,-0.032614,-0.11996,-0.063215,0.12124,0.024362,0.13448,-0.066308,-0.0065456,-0.11815,0.14888,0.0097859,0.091479,-0.11217,-0.06106,0.23265,-0.10802,-0.073644,-0.037915,0.081518,0.36287,-0.095208,0.028058,-0.029512,-0.046816,-0.057017,-0.051037,-0.031698,-0.10532,-0.10202,-0.069669,0.15488,-0.0034058,0.17053,0.030984,0.081758,0.22014,0.24337,0.031014,-0.10906,-0.051839,-0.11459,0.38232,0.03439,-0.11311,-0.10414,0.095639,-0.1259,0.013999,0.034893,0.14493,0.12646,0.052866,-0.055749,0.26707,0,-0.045536,-0.11465,0.073292,0.25458,-0.1277,0.13227,0.014703,-0.041352,-0.060043,-0.050109
0.17996,-0.14542,-0.047918,0.076191,-0.16688,0.17237,-0.10533,0.22292,-0.075355,-0.14299,0.095532,-0.13833,-0.057924,0.23057,0.053644,-0.040178,-0.065424,0.044054,0.15552,-0.1727,0.012927,0.15853,-0.0065262,0.14538,-0.0036281,0.23835,-0.093078,0.39906,-0.033344,0.049613,0.033822,0.1106,-0.00018163,-0.13367,-0.071745,-0.12592,-0.084443,0.02271,-0.06433,-0.17877,-0.038956,-0.016716,-0.12238,0.28867,-0.090742,0.13854,0.06375,-0.11322,-0.066783,-0.1375,0.064716,0.19917,-0.15515,-0.028656,0.087612,0.26072,0.24262,0.10641,0.068239,0.0088675,0.08062,-0.085078,-0.090864,0.035819,-0.10765,-0.081894,0.14165,-0.058242,0.19212,0.097252,-0.2096,0.045881,-0.092614,0.16444,-0.031166,0.10415,0.092003,0.20153,-0.17649,-0.037741,0.27082,-0.092958,-0.019782,0.35169,0.13905,0.11178,-0.074258,0.15371,-0.067695,0.16416,-0.14936,0.061039,-0.12965,-0.033559,0.049539,-0.1643,-0.030752,0.14843,-0.074984,-0.082564,0.13222,0.1061,0.26322,0.005778,0.1097,0.089279,-0.033631,0.20614,-0.089312,0.0043398,-0.091004,0.18459,0.0044504,0.15447,0.18043,-0.1612,0.20572,-0.075197,0.36025,0.072234,0.14081,-0.16928,-0.091964,-0.080846,0.15246,0.20386,-0.026299,-0.063873,0.082927,0.0088719,-0.10033,-0.14487,0.14688,-0.057788,-0.013787,0.14945,-0.064182,0.22862,0.15918,0.047845,0.14225,-0.048406,0.14338,0.16315,-0.0031591,0.088671,-0.17478,-0.04871,0.0060125,-0.10243,0.20619,0.31158,0.13165,-0.05613,-0.14133,0.063806,0.12854,0.019357,0.037877,0.25469,-0.053248,0.13805,-0.11186,0.10204,0.091141,-0.17125,-0.045536,0,0.13315,-0.13843,-0.16097,0.0059434,-0.023525,0.23819,0.0055234,-0.051287,0.10353
