0.062074,0.026381,0.27341,0.010502,0.060997,0.018822,-0.15361,-0.01663,-0.035152,-0.075154,-0.17819,0.092403,0.029669,0.055238,-0.049469,0.060505,0.26235,-0.11764,-0.0001518,0.096321,-0.15197,-0.089475,-0.13162,0.06504,0.1629,-0.0024793,-0.030526,-0.016397,0.08474,-0.18469,-0.074091,-0.0078988,0.22397,-0.090517,-0.00010228,-0.084352,-0.079389,0.030952,0.03364,0.11728,-0.01273,0.34985,0.11345,-0.034357,-0.077491,-0.0038916,-0.11459,-0.16568,0.036875,0.24157,-0.10983,-0.0067234,-0.10345,0,0.19111,-0.018708,-0.004486,-0.051477,-0.055217,-0.026491,0.17486,0.037021,0.13918,-0.12525,-0.085929,-0.19721,0.04466,0.13687,-0.069208,0.045458,0.044186,-0.020229,-0.015452,0.19582,0.38383,-0.044005,0.066358,-0.01664,0.0077193,0.2391,-0.087225,0.00063687,0.032655,-0.02507,0.2115,-0.053623,-0.019442,0.18971,0.13827,0.042652,0.04143,0.32087,0.075961,-0.029472,0.034864,0.14447,0.19199,-0.027023,0.036878,-0.12218,0.08555,-0.1164,-0.090505,-0.073549,-0.13544,0.0074246,0.57344,-0.045745,-0.00021928,-0.11382,0.052334,-0.14215,0.1138,0.032683,0.068771,-0.017942,-0.018857,0.0025752,0.043556,0.033117,0.070729,0.09408,0.23647,-0.1044,-0.0047351,0.058295,-0.073808,0.42413,-0.03472,0.063155,0.0045249,-0.17014,0.098426,-0.10322,0.11057,-0.040129,0.39519,-0.081628,-0.053076,0.047183,0.081738,0.067507,-0.12879,0.072336,-0.067012,-0.14187,0.097628,-0.18984,-0.17803,-0.11772,0.15428,-0.072729,0.34655,-0.10025,0.14648,0.026436,0.049193,-0.034454,0.30571,-0.094269,0.13254,-0.12502,-0.13413,-0.13448,0.020666,-0.019109,-0.12444,-0.031306,0.25255,0.080596,-0.0204,0.016823,-0.084623,0.033535,0.15554,0.30139,-0.0016229
0.18704,-0.065019,-0.045184,0.04639,-0.17235,-0.043539,-0.093189,0.026525,-0.03061,-0.13485,-0.02019,-0.09396,-0.03173,0.42564,0.10901,-0.02097,-0.031956,0.02382,0.003517,-0.1822,0.11649,0.041836,0.037616,0.18896,0.068895,0.025237,-0.17417,0.16,-0.016872,0.019729,0.20122,0.037457,0.067409,-0.12517,0.016488,-0.18199,-0.021911,0.04745,-0.012377,-0.10261,-0.02722,0.064471,-0.1008,0.12502,-0.077279,0.041171,-0.06802,-0.0034237,0.062389,-0.067836,0.0035627,0.034644,-0.083646,0.19111,0,0.094496,0.013608,0.014101,0.019195,0.0075942,0.05402,-0.045438,-0.023301,0.044679,-0.0050122,-0.16599,-0.017061,-0.0035777,-0.014411,0.0023127,-0.051058,0.0034769,-0.04188,0.18532,0.098378,0.03152,0.043201,0.011273,-0.16843,0.071449,0.12649,-0.061206,0.068566,0.024611,0.2539,0.037293,0.1868,0.37231,-0.02003,0.1493,-0.12192,0.064443,-0.13232,-0.043126,0.053119,-0.14978,0.038114,-0.015694,-0.071678,-0.034441,0.28666,0.00049225,0.16615,0.066211,0.00040471,0.037289,0.22631,-0.04308,0.0065451,-0.074371,-0.05893,0.037498,0.045136,0.1326,0.2061,-0.11848,0.022265,-0.043178,0.18975,0.031965,0.13006,-0.17295,-0.02935,0.043755,0.067222,0.20021,0.022376,0.11671,0.012494,-0.0015701,-0.063093,-0.091826,0.17795,0.11647,-0.00024685,0.023052,0.056989,0.21054,0.01951,0.12054,0.23651,-0.023317,-0.035576,0.03451,0.090124,0.14703,-0.059663,-0.1544,-0.13067,0.038823,0.21869,0.18238,0.22223,-0.055366,-0.11288,0.11827,0.11339,-0.0040812,0.071016,0.11281,-0.024135,-0.028666,-0.091361,0.029456,0.00082636,-0.15011,-0.11961,0.096965,0.25911,-0.054836,-0.18824,0.03579,-0.03968,-0.0021124,0.046863,0.053897,0.0029956
0.0371,-0.25858,-0.065105,0.080701,-0.2432,0.22606,0.085141,0.15796,-0.17055,-0.030144,0.34885,-0.12004,-0.032285,0.21651,0.27001,0.064172,-0.13208,0.17511,0.083732,-0.20221,0.15374,0.15226,0.23578,0.0081909,-0.03281,0.2203,-0.13188,0.37023,-0.056034,0.073184,0.14656,0.12581,-0.029438,0.036081,-0.043678,-0.065889,-0.064317,-0.067793,-0.015592,-0.22181,0.0068212,-0.0054468,-0.1726,0.57307,-0.05699,0.0075983,0.17496,-0.011314,-0.087697,-0.22311,0.22765,0.21941,-0.14368,-0.018708,0.094496,0,0.18317,0.11108,0.11292,0.0043788,0.015509,-0.058602,-0.19954,0.072372,-0.18557,0.06681,0.13492,-0.084546,0.28717,0.11681,-0.24085,0.11015,-0.019142,0.18733,-0.076106,0.083668,0.0079116,0.29921,-0.27714,-0.047928,0.45327,-0.010854,0.2115,0.22154,0.13595,0.15611,-0.079665,0.14797,-0.15172,0.020508,-0.27859,0.0099593,0.012556,-0.082928,-0.043979,-0.24931,-0.023872,0.1287,-0.091719,0.043491,0.18186,0.37551,0.33981,-0.067809,0.22636,0.050634,-0.042584,0.21877,-0.031458,0.12556,0.19816,0.27506,0.0018458,-0.0057542,0.32942,-0.27469,0.45145,0.0037786,0.36133,0.11574,0.028667,-0.25959,-0.14782,-0.10093,0.0051789,0.21133,0.066229,-0.11959,0.049864,0.015169,-0.051029,0.0037745,0.060209,0.062533,-0.056521,0.069123,-0.065816,0.24238,0.13439,-0.056898,0.026779,-0.06487,0.31437,0.28992,0.22415,0.20359,-0.068022,-0.039202,0.19161,-0.045153,0.25834,0.32818,0.079892,0.021604,-0.19877,-0.056436,0.024681,0.10671,-0.036882,0.40361,-0.07702,0.28704,-0.051665,0.15029,0.057534,-0.19711,0.12928,0.25608,0.063738,-0.11401,-0.22053,-0.073865,-0.0099826,0.18699,-0.010267,-0.073611,0.037708
0.082666,-0.10658,0.021855,0.12931,-0.11048,0.42102,-0.083228,0.23313,-0.039471,-0.11543,0.10516,-0.060793,-0.031334,0.074639,-0.00017457,0.0022615,-0.0061106,0.058107,0.41107,-0.097711,-0.0087325,0.2041,-0.023259,0.062738,0.012239,0.32253,-0.016596,0.16777,-0.017286,0.10299,-0.056426,0.17677,0.010143,-0.1238,-0.049671,-0.064209,-0.086115,-0.02594,-0.060354,-0.13233,-0.01793,0.023162,-0.061603,0.16034,-0.062029,0.10988,0.10519,-0.12523,-0.052916,-0.091719,0.098791,0.22534,-0.17147,-0.004486,0.013608,0.18317,0,0.19046,0.086406,0.1151,0.084169,-0.05206,-0.0558,-0.018189,-0.11672,-0.032066,0.29567,-0.051802,0.26128,0.096653,-0.20594,0.092001,-0.084213,0.16517,-0.015483,0.13737,0.065999,0.17141,-0.13126,-0.0098299,0.12876,-0.081656,-0.050233,0.31422,0.073077,0.13611,-0.10732,0.058093,-0.058897,0.069602,-0.12593,0.10134,-0.073224,0.048994,0.0014988,-0.10866,0.020704,0.40715,-0.045653,-0.080529,-0.010411,0.095809,0.15795,0.05401,0.15746,0.16246,-0.018079,0.3779,-0.074462,0.015417,-0.072504,0.23381,0.045039,0.055495,0.033269,-0.1518,0.17323,-0.055749,0.13505,0.14346,0.08228,-0.11771,-0.046702,-0.082654,0.11272,0.16919,-0.00091942,-0.058817,0.15302,-0.0049446,-0.073735,-0.12327,0.12294,-0.095361,0.081031,0.16224,-0.03595,0.0027506,0.19117,0.011727,0.056575,-0.033598,0.19674,0.15538,-0.017565,0.045991,-0.15541,-0.045691,0.059758,-0.12515,0.1154,0.11712,0.1087,-0.050448,-0.088861,0.0094535,0.089909,0.0595,0.061973,0.16193,-0.024426,0.167,-0.12059,0.12244,0.2335,-0.13606,-0.021665,0.24469,0.10426,-0.12136,-0.11903,-0.041767,-0.0087871,0.34268,0.026061,-0.058276,0.21115
0.048103,-0.17053,-0.093076,0.43373,-0.14217,0.16634,-0.12651,0.29356,0.095655,-0.14027,0.17888,-0.16508,-0.00012812,0.093245,0.021527,0.035882,-0.10481,0.2104,0.13341,-0.097671,0.055725,0.66065,0.045432,0.043763,0.0478,0.28914,-0.029006,0.069482,-0.0058136,0.24854,-0.020672,0.62625,-0.012686,-0.20736,-0.011099,-0.033209,-0.070633,-0.056773,-0.0042221,-0.21035,0.015726,-0.005728,-0.033289,0.093631,0.017956,0.074835,0.21817,-0.16544,0.0010339,-0.20581,0.31333,0.31414,-0.25218,-0.051477,0.014101,0.11108,0.19046,0,0.2661,0.28952,0.056085,-0.023296,-0.0070339,-0.048214,-0.071533,-0.055066,0.14098,-0.004334,0.39589,-0.031849,-0.27356,0.37644,-0.058542,0.051576,0.010347,0.46852,0.038018,0.18134,-0.19339,0.10069,0.13263,-0.045568,-0.18781,0.24739,-0.11426,0.46583,-0.069603,0.039004,-0.053011,0.018835,-0.17,0.043466,-0.22995,0.31043,-0.019192,-0.16031,0.12796,0.23549,0.01383,-0.010607,-0.14459,0.078162,0.30986,0.2256,0.54536,0.57819,-0.079234,0.3936,-0.056362,-0.06849,-0.22538,0.54958,0.27992,0.016128,-0.098695,-0.20204,0.22323,-0.03233,-0.080231,0.48245,0.10345,-0.18714,-0.052474,-0.024341,0.075025,0.20346,0.081955,-0.032136,0.66083,-0.16926,-0.054751,-0.14744,0.09646,-0.094936,0.39911,0.38577,0.048244,-0.063952,0.46738,0.0057574,0.037676,-0.034436,0.32908,-0.099542,0.048203,0.23997,-0.26506,-0.084613,0.027999,-0.088625,-0.041919,0.13433,0.046652,-0.091332,-0.25108,0.004034,0.10291,0.17946,0.016728,0.28016,0.041051,0.25266,-0.15287,0.41119,0.64522,-0.22644,-0.070714,0.11385,0.045414,-0.2322,-0.2065,-0.086587,0.14356,0.012415,0.052853,-0.071821,0.59255
-0.04567,-0.10138,-0.12753,0.42028,0.014611,0.12399,0.0014558,0.13007,0.038192,-0.055561,0.32532,-0.099108,0.17051,0.043057,0.084831,0.24416,-0.12766,0.42014,0.044251,0.014387,0.19083,0.28936,0.10359,-0.070781,0.061181,0.093306,0.045624,-0.010841,-0.010538,0.24641,0.084393,0.39578,0.10936,-0.07064,-0.018852,0.15095,0.03116,-0.086878,0.26794,-0.13613,0.42652,0.042897,-0.092904,0.14389,0.14032,-0.054364,0.34698,0.0047616,0.074571,-0.13855,0.42985,0.08002,-0.072844,-0.055217,0.019195,0.11292,0.086406,0.2661,0,0.12046,-0.026733,0.064339,-0.039589,0.09174,0.095204,0.066398,0.14542,-0.010928,0.36096,-0.10772,-0.16784,0.2908,0.30777,-0.048445,-0.020933,0.16576,-0.013005,0.13868,-0.049315,0.3416,0.041424,0.19303,-0.050517,0.10256,-0.10252,0.17322,-0.022405,-0.028413,-0.055177,-0.061077,-0.038541,-0.067205,-0.10788,0.12514,-0.050464,-0.078339,0.21148,0.1156,0.1938,0.0615,-0.096894,0.12729,0.18495,0.11915,0.38972,0.33009,-0.042892,0.27169,-0.011814,0.12618,-0.1154,0.29955,0.17193,-0.053492,-0.090748,-0.075509,0.12843,0.26056,-0.035811,0.39477,0.0096596,-0.060559,-0.085558,0.12765,-0.041813,0.045669,0.18154,-0.0093027,0.28122,-0.14851,0.20211,0.050975,-0.0079537,0.048922,0.094697,0.15908,0.10606,0.0016517,0.17362,-0.048466,-0.0082759,-0.059911,0.3227,-0.092457,0.094289,0.28466,-0.18119,0.1266,0.14189,0.034762,-0.087583,0.071352,0.0063938,0.068947,-0.17454,-0.069595,0.010748,0.70104,-0.050713,0.11052,0.0073025,0.29802,0.0321,0.46264,0.26892,-0.11437,0.06868,0.069952,0.012515,-0.093857,-0.065747,-0.11871,0.22909,0.013306,0.032974,-0.0051186,0.2785
0.022721,0.10489,0.053012,0.18011,-0.043105,0.17053,0.083069,0.074049,0.23266,-0.044855,0.075943,0.30475,-0.021323,0.028155,0.14593,0.010283,-0.017847,0.14675,0.065546,0.0011839,-0.030776,0.29168,-0.0050075,0.0028887,0.054287,0.083874,0.043269,-0.03381,0.025855,0.31182,-0.059039,0.19681,-0.048868,-0.0022611,0.38523,0.0038322,-0.070019,-0.086591,-0.062567,-0.10151,-0.0056687,-0.0077532,0.24357,-0.016517,0.20305,0.023861,0.10331,-0.03879,-0.060056,-0.10458,0.1914,0.073079,-0.10363,-0.026491,0.0075942,0.0043788,0.1151,0.28952,0.12046,0,-0.00049465,0.058093,0.13021,0.0068338,0.05751,0.068834,0.12923,0.040868,0.12594,0.044755,-0.16516,0.22697,-0.037023,0.15155,0.010762,0.11089,-0.029086,0.044967,-0.0050339,0.036286,-0.018777,-0.0046495,-0.14782,0.051708,-0.053176,0.12096,0.055697,0.018138,0.059933,-0.006126,-0.070248,0.011243,-0.034387,0.49493,-0.070263,-0.092219,0.10284,0.080663,0.070594,0.0028816,-0.16782,0.2143,0.031626,0.48004,0.25531,0.18874,-0.051229,0.15879,-0.041066,-0.01255,-0.06943,0.31197,0.18061,-0.011298,-0.10536,-0.098618,0.036597,-0.0010757,-0.066213,0.19702,0.010434,-0.0013234,0.15647,0.071322,0.010316,0.32296,0.26368,-0.051582,0.25916,-0.039599,-0.060616,-0.067504,0.20228,-0.064088,0.33446,0.091108,0.017604,-0.1096,0.12572,-0.031217,0.0028705,-0.054401,0.16281,0.031772,0.16209,0.089376,-0.10073,0.0035376,0.1079,-0.09969,-0.038761,-0.049039,0.013074,-0.019631,0.021128,-0.027858,0.021298,0.11615,-0.036598,0.028824,0.114,0.098545,-0.10542,0.2101,0.25338,-0.01165,0.11318,0.0020639,0.017787,-0.1623,0.060887,-0.11173,0.14201,0.11414,0.067327,-0.079709,0.28402
0.23384,-0.079758,0.3624,0.022568,-0.038066,0.045187,-0.21176,0.088212,-0.046155,-0.13599,-0.01618,-0.050262,-0.033111,0.022569,-0.060622,-0.009421,0.3954,-0.021722,0.052559,-0.033959,-0.137,0.027287,-0.13468,0.14116,0.015825,0.059298,-0.077342,0.047831,-0.0049126,-0.11038,-0.063104,0.044992,0.11932,-0.1698,-0.12178,-0.075608,-0.12313,0.38591,-0.02007,-0.036364,-0.023726,0.19965,-0.044386,0.018784,-0.12218,0.58671,-0.00050777,-0.23823,-0.045144,0.14589,-0.024834,0.071022,-0.17076,0.17486,0.05402,0.015509,0.084169,0.056085,-0.026733,-0.00049465,0,-0.046694,0.018007,-0.053427,-0.13571,-0.15388,0.052747,-0.0045324,0.008886,0.3228,-0.1286,-0.0091476,-0.048191,0.23319,0.037411,0.044792,0.74917,0.019018,-0.11717,0.0090096,-0.079578,-0.056502,-0.060626,0.0594,0.25163,0.03138,-0.13785,0.048391,0.0064563,0.22635,-0.059283,0.72713,-0.072219,-0.010891,0.54679,-0.0031969,0.0053872,0.021884,-0.01354,-0.17264,0.098897,-0.033921,-0.039999,-0.016788,-0.036061,0.075792,0.21534,0.022063,-0.098897,-0.084664,-0.088332,-0.025125,0.012238,0.26022,0.040444,-0.12853,0.0080744,-0.038359,0.084317,0.021617,0.41596,-0.048796,0.0047197,-0.10933,0.43571,0.084672,-0.11704,0.073938,0.073557,0.20195,-0.073129,-0.182,0.16669,-0.10731,0.036723,0.071929,0.030209,-0.083067,0.070404,0.17403,0.16935,-0.0095247,0.011217,0.073172,-0.090935,-0.076925,-0.10176,-0.11792,-0.10381,-0.15902,0.24334,-0.060391,0.40166,-0.074466,0.029805,0.15293,0.5246,-0.020769,0.7108,-0.05473,-0.02191,0.016036,-0.12139,-0.019815,0.092247,-0.15658,-0.10578,0.087746,0.42882,-0.06718,-0.14096,0.28995,-0.053985,0.085363,-0.0051444,0.073319,0.096171
-0.096792,-0.0014665,-0.0045118,0.09451,0.25859,0.02855,0.13476,-0.095747,0.047392,0.15816,0.07198,0.06887,0.22034,-0.070564,0.082874,0.078827,-0.019769,0.18093,-0.052013,0.3121,0.034264,-0.0076807,0.11703,-0.11523,0.034787,-0.081595,0.17807,-0.090317,0.042206,0.033329,-0.025546,-0.01137,-0.016448,0.11478,0.089953,0.30235,0.11034,-0.070251,0.054738,0.058277,0.18078,0.029781,0.1297,-0.083979,0.44558,-0.10654,0.14148,0.015235,0.33168,-0.019205,0.2191,-0.086309,-0.0038571,0.037021,-0.045438,-0.058602,-0.05206,-0.023296,0.064339,0.058093,-0.046694,0,0.047039,-0.050454,0.16587,0.16896,0.034873,0.13336,0.015064,-0.065733,-0.038585,0.22108,0.1269,-0.080053,0.027845,-0.090793,-0.071116,-0.041389,0.18963,0.13195,-0.032434,0.13046,-0.067022,-0.09233,-0.11507,-0.076762,-0.030981,-0.066212,0.036009,-0.094992,0.10094,-0.066213,0.059464,0.11625,-0.066395,0.18349,0.30993,-0.06617,0.39008,0.19342,-0.13553,0.048577,-0.046561,-0.0080766,0.067165,-0.010714,0.017241,-0.031309,0.30888,0.010513,0.023398,0.015227,0.14015,-0.10081,-0.097613,0.058968,-0.048358,0.18098,-0.13188,0.11642,-0.11863,0.17975,0.062497,0.082927,-0.10577,-0.048172,0.2598,0.047654,-0.018244,-0.081305,0.092488,0.18812,-0.076397,-0.024186,0.074968,-0.10142,0.1113,-0.088258,-0.090519,-0.076253,-0.07596,0.067226,-0.020266,-0.088588,0.12191,-0.011803,0.017404,0.070747,0.10225,0.039778,-0.11621,-0.091828,-0.072321,0.054276,-0.0026695,-0.094638,-0.10201,0.11494,-0.05924,-0.028138,0.19438,-0.039985,0.051889,0.06096,0.0076493,0.14023,0.15337,-0.088877,-0.074903,-0.018193,0.17256,-0.12436,0.2495,-0.059034,0.031038,0.017248,0.0059237
-0.031176,0.40228,0.15943,0.029673,0.24979,-0.1416,-0.15045,0.041687,0.50098,-0.041885,-0.1537,0.21734,-0.0053949,-0.12364,-0.15147,-0.092336,0.21325,-0.12995,0.018149,0.15875,-0.2333,-0.044833,-0.2768,-0.036787,0.11117,0.03182,0.061214,-0.18244,0.11338,-0.00023942,-0.051744,-0.0294,0.046187,-0.040024,0.13468,-0.023774,-0.044642,-0.071767,-0.040813,0.17538,-0.0070487,0.034861,0.44384,-0.10246,0.045469,-0.074336,-0.15877,-0.046093,0.049079,0.23517,-0.19335,0.037118,0.15556,0.13918,-0.023301,-0.19954,-0.0558,-0.0070339,-0.039589,0.13021,0.018007,0.047039,0,0.10008,0.24032,-0.10901,-0.046547,0.21954,-0.10364,-0.11597,0.22499,-0.054637,0.030376,-0.044046,0.16023,0.02092,-0.055513,-0.013847,0.31471,0.15917,-0.24133,-0.021117,-0.0077003,0.0086373,-0.0383,-0.020233,0.1461,-0.074621,0.42648,-0.057065,0.33397,0.059127,0.062035,0.29406,-0.079447,0.22332,0.10349,0.043978,0.15945,-0.15315,-0.10942,-0.13214,-0.18644,0.28208,-0.16671,0.036442,0.15573,0.015943,-0.051966,-0.11741,-0.029179,-0.17914,0.22349,-0.069142,-0.19023,0.31805,-0.035778,0.014762,-0.20439,-0.020457,-0.072674,0.28361,0.37577,0.17904,-0.0752,-0.066822,-0.047616,0.20837,0.095609,-0.035946,-0.033255,-0.028585,0.098066,-0.04634,0.3488,0.039387,0.14785,-0.16924,0.0062003,-0.026371,-0.018552,0.016928,-0.093747,-0.17124,-0.13378,-0.094113,0.059224,0.013462,-0.19204,-0.041968,-0.13431,-0.15029,-0.0046861,0.11028,0.30151,-0.027343,-0.064093,-0.049507,0.090745,-0.19564,0.2038,-0.04356,-0.018322,-0.10963,0.056166,0.20056,-0.013534,-0.096806,-0.017144,0.1803,0.2169,-0.089647,0.10398,-0.094491,0.079401,0.089859,0.072034
-0.062828,0.18355,-0.14751,-0.062972,-0.041872,-0.16641,-0.019343,0.17032,0.23192,-0.052293,0.27268,-0.05093,-0.055991,0.021162,0.19055,-0.062694,-0.089138,0.10943,0.036048,-0.16094,0.14807,-0.061378,-0.0087873,-0.049129,-0.024213,0.072613,-0.090769,0.030356,-0.012609,0.13224,0.46959,-0.038096,-0.036758,0.095776,0.029906,-0.03918,0.089397,-0.057238,0.050339,-0.078364,0.058205,-0.12303,-0.0099138,0.27343,0.044255,-0.062693,-0.0079251,0.2129,0.038625,-0.10002,-0.020887,0.11058,0.36542,-0.12525,0.044679,0.072372,-0.018189,-0.048214,0.09174,0.0068338,-0.053427,-0.050454,0.10008,0,0.33214,-0.048379,-0.077572,-0.019466,0.0058241,-0.15203,0.18133,-0.080819,0.15243,-0.092029,-0.050539,0.077564,-0.045573,0.03306,0.06076,-0.019983,0.041195,0.047877,0.29237,0.094307,0.014939,0.069739,0.23966,-0.058595,0.053829,-0.037161,0.087497,-0.11215,-0.080256,0.072844,-0.052242,-0.13946,-0.10226,0.064331,0.0059803,-0.013137,0.14476,0.26901,0.038001,0.22688,-0.03439,-0.041684,-0.11531,0.041184,-0.025895,0.033993,0.065313,-0.10328,-0.069086,-0.064898,0.01949,0.21395,0.020171,0.060831,0.0022356,-0.094153,-0.048764,-0.083878,-0.033468,0.38697,-0.04436,-0.075321,0.057802,-0.057223,-0.048526,-0.074383,0.037703,0.27527,0.030734,0.3589,-0.027953,0.19707,-0.089956,0.22548,0.13072,-0.051719,-0.020549,-0.078687,0.078648,-0.15535,0.13671,0.28581,-0.013888,0.14133,-0.10014,0.24674,-0.028009,0.1429,-0.061753,0.36546,-0.042148,-0.037806,-0.048955,0.049857,-0.081505,0.00094578,-0.03145,0.24223,0.13521,0.06867,-0.046118,0.058279,0.10694,0.03403,-0.064116,0.1433,-0.0010015,-0.067634,0.12577,-0.11366,-0.025763,-0.051791,-0.030925
-0.10283,0.30113,-0.22172,0.035118,0.19206,-0.24312,-0.043177,-0.043239,0.3476,-0.042375,0.067656,0.0055479,-0.011959,-0.048314,0.0084566,-0.082045,-0.14975,0.21307,-0.047414,0.040143,0.12016,-0.069115,-0.091456,-0.083256,0.029212,-0.04236,0.030415,-0.1747,0.032526,0.1828,0.24436,-0.040391,-0.036748,0.013448,0.13569,0.070854,0.2362,-0.069986,0.055151,-0.046989,0.098739,-0.11793,0.12671,-0.051583,0.39976,-0.14683,-0.034036,0.22392,0.30509,-0.083183,0.0019422,-0.050059,0.31562,-0.085929,-0.0050122,-0.18557,-0.11672,-0.071533,0.095204,0.05751,-0.13571,0.16587,0.24032,0.33214,0,-0.027453,-0.1235,0.14681,-0.09394,-0.31313,0.1883,0.069083,0.19016,-0.16587,0.0019631,-0.046206,-0.11639,-0.051518,0.29912,0.081788,-0.19015,0.079881,0.055874,-0.067282,-0.12935,-0.064832,0.30012,-0.1121,0.16156,-0.069431,0.31971,-0.18226,-0.12517,0.17435,-0.081826,0.037665,0.036108,-0.027062,0.25204,0.10423,-0.092102,-0.02418,-0.10642,0.26053,-0.0074846,-0.018566,-0.081874,-0.045554,0.097493,-0.031459,-0.12007,-0.12338,0.099568,-0.10154,-0.22346,0.39308,-0.068494,0.086477,-0.22846,0.0051315,-0.10885,0.14816,0.072717,0.58077,-0.097869,-0.11483,0.24777,0.023749,-0.02412,-0.23476,0.037794,0.29321,-0.013558,0.23966,0.078055,-0.031297,-0.0034084,-0.011377,-0.059621,-0.058701,-0.061488,-0.025902,-0.045416,-0.32615,0.067901,0.21586,-0.09495,0.1797,-0.13527,0.38259,-0.20714,-0.074929,-0.11256,0.32361,-0.045329,-0.052386,-0.11005,0.061475,-0.14259,-0.15969,0.11847,0.03784,0.12054,0.1515,-0.034167,0.18874,0.098427,-0.11058,-0.11019,0.12701,0.20164,-0.096928,0.3982,-0.22249,-0.006827,-0.027884,-0.01704
-0.11569,-0.039456,-0.043867,-0.012024,0.15167,0.17476,0.36849,-0.15509,-0.030637,0.42199,0.19338,0.14678,0.062943,-0.16027,0.12148,0.088721,-0.11425,0.18815,-0.064806,0.23782,0.19764,-0.014631,0.3427,-0.14601,-0.095192,-0.13069,0.19944,-0.064046,-0.047185,0.11638,-0.080455,-0.067247,-0.12752,0.3394,0.08196,0.41792,0.080706,-0.12079,0.015633,0.035423,0.08575,-0.11684,0.077433,-0.060392,0.25549,-0.10056,0.26646,0.14863,-0.056311,-0.11448,0.27974,-0.14818,0.064852,-0.19721,-0.16599,0.06681,-0.032066,-0.055066,0.066398,0.068834,-0.15388,0.16896,-0.10901,-0.048379,-0.027453,0,0.076169,-0.036639,0.013233,0.051435,-0.065593,0.14075,0.10284,-0.12419,-0.17682,-0.11513,-0.12416,-0.059796,0.11202,-0.11086,0.033977,0.12782,-0.0037174,-0.13219,-0.1917,-0.09799,-0.098309,-0.16168,-0.096769,-0.12819,0.031902,-0.19505,0.24871,0.060812,-0.12696,0.044459,-0.0063355,-0.10749,0.10555,0.32621,-0.19116,0.19571,-0.042966,-0.050406,0.13303,-0.09857,-0.19088,-0.064626,0.090984,0.27374,0.22256,0.097345,-0.03384,-0.11603,-0.06273,-0.029592,-0.05959,0.15253,-0.04979,0.013365,-0.12521,0.12093,-0.085038,-0.016819,-0.12309,-0.082647,0.21456,-0.19198,-0.067482,0.020181,0.072109,0.26933,-0.15707,0.011009,-0.060103,-0.14758,-0.12663,-0.064234,-0.11603,-0.10208,-0.11143,-0.049018,0.051467,0.095207,0.15836,-0.029576,0.09137,0.43273,0.56095,0.057836,-0.13735,-0.10271,-0.15946,0.081713,0.0037055,-0.105,-0.10688,0.099806,-0.20196,0.0099125,0.0028529,0.00068799,0.37365,0.079254,-0.092808,0.13742,0.32941,-0.088201,-0.1408,-0.02884,0.25802,-0.11653,0.13344,0.062435,-0.086695,-0.11253,-0.072527
-0.086961,-0.020685,0.1665,0.21001,0.081911,0.69596,0.10072,0.1409,-0.058616,-0.031139,0.11657,0.059406,0.0040971,0.024263,0.012522,0.11381,0.14529,0.14714,0.23805,0.1081,0.10149,0.20097,0.042523,-0.14034,0.028276,0.16027,0.32978,0.038146,-0.021001,0.19728,-0.049006,0.14747,0.077359,-0.022393,0.0011297,0.16393,-0.025915,-0.12197,0.074867,0.15361,0.05754,0.045778,-0.011805,0.1092,-0.0011209,0.007978,0.29129,0.077919,0.037145,0.051892,0.16492,0.10372,-0.077878,0.04466,-0.017061,0.13492,0.29567,0.14098,0.14542,0.12923,0.052747,0.034873,-0.046547,-0.077572,-0.1235,0.076169,0,-0.013312,0.3767,0.16503,-0.071913,0.16346,-0.035924,0.083568,-0.03209,0.050285,-0.016879,0.13695,-0.035622,0.043259,0.094932,-0.045358,0.038426,0.18323,0.07848,0.049549,-0.055177,-0.081996,-0.047897,-0.10517,-0.06284,0.085493,0.089503,0.033953,-0.092338,0.041567,0.084286,0.23166,0.074178,-0.049161,-0.016226,0.065047,0.19041,0.033019,0.15956,0.15695,0.084019,0.39424,-0.059042,0.25046,0.0086361,0.25797,0.10566,-0.1068,-0.021447,-0.12419,0.12095,-0.016026,0.17321,0.20077,-0.074466,-0.012314,-0.020354,-0.092817,-0.047323,0.086779,0.044255,-0.028733,0.12301,0.18338,-0.014707,-0.029243,0.083972,-0.048455,0.081187,0.090001,-0.0048709,0.056693,0.1202,-0.11861,-0.091144,-0.024358,0.15823,0.24063,-0.024324,0.016466,-0.031285,0.077782,0.21292,-0.10554,0.0083597,0.10937,0.0042619,-0.047503,0.13977,-0.13971,-0.054601,0.10137,0.05684,0.13847,0.0083417,0.10941,0.015963,0.16122,0.20932,-0.10121,0.04088,0.14152,0.016457,0.044828,-0.056163,-0.15323,0.064143,0.48064,0.0083932,0.0015458,0.20953
