-0.087865,-0.21666,-0.086832,0.27209,0.098408,0.32119,0.077153,0.010526,-0.10887,-0.021421,0.58082,-0.12941,0.11111,-0.035467,0.07904,0.19493,-0.11608,0.48292,0.0069833,0.14785,0.22808,0.26518,0.16401,-0.10209,-0.0097395,-0.00068771,0.27928,-0.018783,-0.065563,0.28639,0.0063085,0.24073,0.028848,-0.04882,-0.071999,0.54583,-0.0093957,-0.063746,0.19649,-0.12546,0.2184,0.002914,-0.14908,0.12033,0.15801,0.013412,0,-0.0071284,0.046858,-0.20116,0.49755,-0.022535,-0.16842,-0.11262,-0.065691,0.17197,0.10612,0.21042,0.33041,0.10511,0.020894,0.11462,-0.17058,-0.00050878,-0.036305,0.267,0.27154,-0.023863,0.55808,0.047451,-0.31368,0.39279,0.10998,-0.052562,-0.11078,0.076224,0.012046,0.084942,-0.068268,0.09408,0.050227,0.08404,-0.069743,0.019986,-0.15062,0.10142,-0.14839,-0.095223,-0.14236,-0.10285,-0.11956,-0.040507,-0.05823,0.051178,-0.027378,-0.036646,0.14301,-0.0059214,0.20548,0.036858,-0.16931,0.15818,0.18574,-0.0051734,0.41469,0.17609,-0.10387,0.2283,-0.02701,0.33466,-0.11966,0.37917,0.13602,-0.095206,-0.097828,-0.17431,0.10092,0.11421,0.035281,0.30188,-0.00090946,-0.076748,-0.14797,-0.0082895,-0.031435,0.0078529,0.17087,-0.096163,0.18817,0.00029303,0.12438,0.14059,-0.087167,-0.0064518,0.024776,0.065539,-0.00284,-0.029779,0.11021,-0.093381,-0.071657,-0.038392,0.35909,0.074449,0.050216,0.18761,-0.26096,0.32176,0.4104,-0.099465,-0.09585,0.020203,-0.040217,0.10942,-0.18451,-0.099903,0.0087681,0.27751,-0.047472,0.14236,-0.011721,0.33189,0.11102,0.43492,0.18405,-0.19351,0.17389,0.066474,-0.01761,-0.15541,-0.076802,-0.089547,0.32308,0.17751,-0.029144,-0.0090025,0.18438
-0.21598,0.23629,-0.1528,-0.048166,0.0053549,0.0079029,0.52134,-0.13382,0.047283,0.13454,0.067403,0.11663,-0.080468,-0.019754,0.14803,0.0078033,-0.13853,0.11812,-0.097049,-0.045188,0.34656,-0.13072,0.24924,-0.22519,-0.069009,-0.14849,0.11936,-0.043495,-0.053894,0.27184,0.30316,-0.12673,-0.039117,0.3318,0.12341,0.12715,0.20596,-0.15652,0.041573,0.1176,0.011695,-0.13251,-0.017327,0.020849,0.09186,-0.19403,-0.0071284,0,0.051442,-0.12067,0.049743,-0.14337,0.4101,-0.17241,-0.021609,0.0062655,-0.12338,-0.16196,0.00099601,-0.030846,-0.22131,0.015428,-0.082455,0.1853,0.20817,0.1538,0.077553,-0.046812,-0.090846,-0.072164,0.40464,-0.045379,0.10153,-0.19029,-0.14274,-0.081903,-0.19266,-0.075962,0.042453,-0.11209,0.14058,0.054109,0.29923,-0.14309,-0.060704,-0.064413,0.26431,-0.15318,-0.052424,-0.2064,-0.013475,-0.26549,0.080964,-0.03479,-0.17105,-0.11344,-0.11778,-0.10388,0.0023896,0.22374,0.14163,0.061857,0.10889,0.025828,-0.024945,-0.10943,-0.12997,-0.12107,0.08366,0.23585,0.20509,-0.045569,-0.092686,-0.2114,0.058927,0.12111,-0.091181,0.042363,0.060244,-0.084271,-0.22539,-0.084089,-0.090395,0.26136,-0.20399,-0.14999,0.13414,-0.13077,-0.14678,0.078171,0.0093683,0.37736,-0.11271,0.41054,-0.12731,-0.10513,-0.15629,0.3797,-0.11709,-0.17616,-0.18414,-0.10653,-0.084218,0.012994,0.19124,0.20853,0.26621,0.13377,0.13168,0.37524,-0.11899,0.18088,-0.24235,0.16477,0.052527,-0.18006,-0.21328,0.00065732,-0.25093,0.06824,-0.058912,-0.051061,0.25943,0.028016,-0.15403,0.103,0.13409,-0.10622,-0.20838,0.20517,0.03892,-0.17439,0.055461,-0.021488,-0.055955,-0.082509,-0.14892
-0.092421,0.0083599,-0.097941,0.10679,0.17977,-0.056833,-0.08674,-0.044791,0.017304,-0.026299,0.0047646,-0.091763,0.12568,0.028642,-0.014624,-0.019695,-0.029843,0.14398,-0.031395,0.12289,0.20475,0.0059546,0.03595,-0.09534,0.074526,-0.049023,0.047521,-0.092487,0.02051,0.021422,0.12876,0.0039701,0.013345,-0.061284,-0.022286,0.091866,0.27581,-0.055097,0.057357,0.02683,0.16304,-0.024129,-0.015608,-0.032154,0.17593,-0.12866,0.046858,0.051442,0,0.0088161,0.045488,-0.041989,0.083932,0.06699,0.058558,-0.09335,-0.052713,-0.0063162,0.072496,-0.050835,-0.064418,0.32225,0.042565,0.035764,0.28083,-0.051354,0.024944,0.083658,-0.0070065,-0.18885,0.059192,0.099105,0.090953,-0.074681,0.060286,-0.015827,-0.086475,-0.032003,0.10222,0.15256,-0.094852,0.046195,0.055867,-0.042773,-0.0094974,-0.034348,0.10153,-0.030144,0.042053,-0.071586,0.14628,-0.062416,-0.043705,-0.0096872,-0.070126,0.13414,0.14706,-0.036577,0.26375,0.077516,0.0071638,-0.089245,0.036635,-0.0040985,0.0059899,0.039237,0.066569,-0.035236,0.2779,0.038786,-0.080673,-0.021181,0.11577,-0.084373,-0.10968,0.12653,-0.053464,0.093129,-0.089596,0.075275,-0.11508,0.076789,0.01967,0.17829,-0.091281,-0.062905,0.10284,0.10078,0.01203,-0.11772,0.049986,0.1132,-0.020791,0.16671,0.032854,-0.049419,0.087354,0.011478,-0.044667,-0.054986,-0.079923,0.081981,-0.050444,-0.15843,0.0071667,0.084189,-0.077782,0.044376,-0.053338,0.19193,-0.11501,0.0065935,-0.073442,0.042416,-0.061773,-0.064056,-0.1077,0.043304,-0.030471,-0.042257,0.06687,-0.043541,0.084871,0.074088,8.262e-05,0.023513,-0.034814,-0.075804,-0.073799,0.10918,0.018531,-0.08813,0.16211,-0.087063,0.029498,0.03524,0.0026921
-0.14206,0.30139,0.5633,-0.17474,0.30391,-0.017133,-0.12712,-0.088059,0.028144,0.092249,-0.28385,0.29877,0.0067809,-0.2059,-0.18309,0.092043,0.62944,-0.29865,-0.01575,0.29008,-0.26396,-0.22141,-0.23148,-0.12855,0.00025588,-0.055258,0.2402,-0.17427,0.065199,-0.27228,-0.1193,-0.15615,0.17215,0.043252,-0.065879,0.036968,-0.061328,-0.023264,0.087585,0.62382,-0.03028,0.19097,0.18218,-0.17608,-0.13094,-0.037891,-0.20116,-0.12067,0.0088161,0,-0.30739,-0.086146,0.12375,0.21868,-0.053836,-0.20541,-0.086813,-0.17378,-0.14179,-0.10958,0.12012,-0.0090589,0.23317,-0.097769,-0.06716,-0.10513,0.05818,0.016608,-0.19007,0.11332,0.39267,-0.29083,-0.002886,-0.0033555,0.098041,-0.11242,0.063658,-0.086915,0.2972,0.038404,-0.23971,0.00089555,0.097665,-0.073542,0.12114,-0.16112,-0.046135,-0.11421,0.16804,-0.13484,0.34199,0.28432,0.32412,-0.078679,-0.038981,0.41993,-0.015641,-0.035048,0.022451,-0.15924,0.071642,-0.21716,-0.26301,-0.080807,-0.35695,-0.11457,0.27998,-0.10672,-0.011658,-0.078454,0.16842,-0.30889,-0.12084,-0.13809,-0.059149,0.27666,-0.10479,-0.0077373,-0.073735,-0.18239,-0.12385,0.38475,0.2418,-0.07491,-0.12101,-0.14507,-0.19328,0.17474,-0.17083,0.28074,0.1091,-0.057482,0.032439,-0.091133,-0.003546,-0.10661,0.1271,-0.15111,-0.14543,-0.064495,-0.10438,0.038417,-0.22747,0.059858,-0.17741,-0.28307,0.33593,-0.058661,-0.1587,-0.098249,-0.055038,-0.2062,-0.003019,-0.026303,0.60118,-0.081419,-0.11922,-0.090973,0.31052,-0.26415,0.0012329,-0.20332,0.016943,-0.34095,-0.069757,0.2425,-0.045585,-0.13727,-0.048277,0.36359,0.23326,0.0031957,-0.22774,0.040239,0.003303,0.14235,-0.099861
-0.027951,-0.27041,-0.16635,0.33915,-0.072814,0.23785,0.20562,0.0029769,-0.088446,0.059032,0.47988,-0.13053,0.10694,0.034572,0.23493,0.19272,-0.2275,0.63983,-0.010291,0.0208,0.28545,0.31183,0.34802,-0.06455,0.0030303,0.0081311,0.079516,0.058766,-0.052784,0.30679,0.046097,0.38984,-0.00072969,0.029106,0.032916,0.29316,0.030248,-0.053485,0.13113,-0.22128,0.20545,0.0097503,-0.11946,0.10264,0.3377,0.015875,0.49755,0.049743,0.045488,-0.30739,0,-0.01336,-0.20106,-0.11078,-0.0016498,0.2128,0.084504,0.30083,0.39709,0.20406,-0.012191,0.19794,-0.20194,-0.013969,0.014551,0.29597,0.14808,-0.034735,0.36459,0.046629,-0.33558,0.51718,0.1127,-0.021259,-0.093191,0.063069,0.011315,0.069627,-0.20408,0.091688,0.16525,0.11001,-0.11784,0.0085907,-0.13582,0.1368,-0.077486,-0.034924,-0.16449,-0.046232,-0.27349,-0.079321,-0.13786,0.12834,-0.018643,-0.19072,0.17914,-0.013636,0.15862,0.25008,-0.13002,0.26091,0.19513,0.058849,0.6017,0.22795,-0.10253,0.1743,0.079766,0.17291,-0.085677,0.44437,0.20026,-0.033749,0.0027728,-0.31026,0.097788,0.15852,0.014928,0.41214,0.035478,-0.22028,-0.17339,0.053244,0.0034936,0.070626,0.39009,-0.099198,0.26688,-0.07092,0.080959,0.14058,-0.091125,0.039152,0.093734,0.021911,0.014113,0.043828,0.095475,-0.0397,-0.012694,-0.064589,0.35067,0.035588,0.26201,0.25881,-0.20489,0.12803,0.3654,0.030709,-0.02124,0.039289,0.00050559,-0.0012407,-0.31614,-0.058592,0.048974,0.38009,-0.099219,0.20931,0.023979,0.26853,0.061228,0.51609,0.22464,-0.23868,0.15183,0.06196,0.019178,-0.29494,-0.18233,-0.083101,0.32623,0.064415,-0.0012735,-0.052451,0.21203
0.11747,-0.079308,-0.058702,0.11326,-0.099106,0.10019,-0.16689,0.61256,0.091046,-0.15155,0.096758,-0.12791,-0.041418,0.072677,0.02485,-0.062515,-0.044159,-0.028349,0.24993,-0.13457,-0.060037,0.18996,-0.073988,0.13035,0.018506,0.61706,-0.088303,0.21097,-0.016689,-0.0080644,0.03082,0.27736,-0.0017464,-0.12893,-0.058394,-0.16634,-0.091092,0.0079385,-0.11387,-0.15591,-0.029625,-0.0031207,-0.0092537,0.28173,-0.098211,0.10788,-0.022535,-0.14337,-0.041989,-0.086146,-0.01336,0,-0.094999,-0.0018916,0.02754,0.23899,0.24098,0.29714,0.083085,0.080168,0.07858,-0.083101,0.050109,0.11741,-0.032428,-0.15075,0.097671,-0.014122,0.2462,-0.047402,-0.12762,0.037098,-0.080915,0.068658,0.038602,0.33094,0.079067,0.25381,-0.085923,0.0033207,0.23671,-0.10069,-0.024748,0.45861,-0.019426,0.35051,-0.069044,0.096229,0.021924,0.11258,-0.025661,0.080484,-0.097116,0.12168,0.025954,-0.078574,-0.0017722,0.39572,-0.064732,-0.11194,-0.01994,0.1659,0.20336,0.081671,0.12807,0.25987,-0.043319,0.45785,-0.079761,-0.093965,-0.078881,0.12156,0.041922,0.1058,0.0073375,-0.026554,0.38119,-0.047244,0.0091369,0.12424,0.12178,-0.074242,-0.015605,-0.014963,0.15384,0.1474,-0.055963,-0.0056234,0.24859,-0.15464,-0.099437,-0.13388,0.084172,-0.061164,0.14402,0.44479,0.0099329,0.022074,0.52,0.056801,0.093695,-0.039135,0.23531,-0.089124,-0.027209,0.10825,-0.159,-0.074376,-0.08236,-0.0899,0.067581,0.29014,0.10452,0.034624,-0.13383,0.064349,0.12517,0.047672,0.068024,0.35182,-0.0033496,0.23748,-0.13239,0.083457,0.31789,-0.087246,-0.022601,0.19721,0.079099,-0.054849,-0.073928,-0.034981,-0.01768,0.0044269,0.042174,-0.070955,0.23853
-0.2041,0.41427,-0.027001,-0.17184,0.2131,-0.19059,0.15719,-0.079895,0.1544,0.16461,-0.080186,0.18398,-0.056415,-0.17066,0.0034078,-0.047714,0.058075,-0.10558,-0.07361,0.079658,0.10105,-0.28409,-0.0078615,-0.19572,-0.058072,-0.092789,0.099713,-0.15751,-0.004084,-0.035942,0.26093,-0.21573,-0.036957,0.41117,0.050363,0.11093,0.22911,-0.13924,0.052716,0.25431,0.033654,-0.12951,0.11882,-0.034143,0.033225,-0.21546,-0.16842,0.4101,0.083932,0.12375,-0.20106,-0.094999,0,-0.084502,-0.089593,-0.13297,-0.17162,-0.24271,-0.071427,-0.13369,-0.1675,0.0071132,0.13758,0.32729,0.29854,0.049112,-0.060295,0.0057525,-0.21245,-0.19838,0.54731,-0.25165,0.19257,-0.2186,-0.046199,-0.10592,-0.18217,-0.074038,0.34373,-0.069769,-0.12178,0.091989,0.36412,-0.10373,-0.041121,-0.14229,0.23691,-0.20564,0.10554,-0.18711,0.31951,-0.19041,0.26938,-0.048636,-0.16161,0.10092,-0.1231,-0.050868,0.025424,0.073348,0.074416,-0.023748,-0.15917,0.0079292,-0.26698,-0.17136,-0.04077,-0.1498,0.060625,0.20269,0.26671,-0.30202,-0.17099,-0.20074,-0.10167,0.48992,-0.11058,0.096126,-0.10012,-0.22336,-0.24578,0.18429,0.057558,0.29894,-0.21711,-0.24087,-0.024866,-0.023309,-0.22911,0.017514,0.069051,0.40227,-0.082644,0.40225,-0.11067,-0.093781,-0.088505,0.12462,-0.1341,-0.14328,-0.17052,-0.049638,-0.19031,-0.13767,0.017517,-0.0051567,0.27057,0.1869,-0.018607,0.34464,-0.18903,-0.026352,-0.21666,0.27927,0.26277,-0.14948,-0.22647,-0.060834,-0.13669,-0.17398,-0.031237,-0.12781,0.3004,-0.20631,-0.1654,0.35123,0.13319,-0.15227,-0.21067,0.50955,0.28763,-0.15857,-0.041608,-0.1288,-0.052232,-0.030473,-0.1856
0.052293,0.017768,0.23994,0.032453,0.067275,0.0081173,-0.15433,-0.012805,-0.0092889,-0.066462,-0.17662,0.079946,0.023811,0.057178,-0.048272,0.047027,0.23863,-0.11384,0.013492,0.098018,-0.14759,-0.070567,-0.13228,0.050373,0.15288,0.0089727,-0.023893,-0.021068,0.097771,-0.16962,-0.073948,0.010039,0.20817,-0.092079,0.0029474,-0.076419,-0.07501,0.0064861,0.023562,0.10674,-0.015047,0.34105,0.12525,-0.029822,-0.046504,-0.023715,-0.11262,-0.17241,0.06699,0.21868,-0.11078,-0.0018916,-0.084502,0,0.18622,-0.01816,0.0080666,-0.028695,-0.045575,-0.029741,0.15282,0.038806,0.167,-0.12039,-0.058599,-0.20247,0.039305,0.13253,-0.055957,0.016696,0.042115,0.00096325,-0.02019,0.16422,0.37976,-0.019743,0.049599,-0.006988,0.011444,0.23703,-0.079936,-0.013552,0.032417,-0.0015059,0.19583,-0.039961,-0.012167,0.18354,0.14503,0.036677,0.059023,0.27952,0.08771,-0.0032338,0.014001,0.1436,0.18913,0.0015586,0.057579,-0.10854,0.093579,-0.11946,-0.083476,-0.042935,-0.12274,0.034015,0.54574,-0.025258,0.014718,-0.11873,0.04868,-0.13244,0.14309,0.020109,0.052815,-0.0064952,-0.014824,-0.013072,0.016673,0.049243,0.053345,0.083954,0.22751,-0.094248,-0.019899,0.05788,-0.058719,0.41302,-0.0066416,0.025126,-0.017638,-0.1529,0.082268,-0.093904,0.13649,-0.028973,0.38582,-0.08226,-0.043344,0.036084,0.081142,0.068554,-0.11727,0.031346,-0.077043,-0.12977,0.095529,-0.18198,-0.18532,-0.10213,0.12641,-0.071467,0.32716,-0.10268,0.12683,0.023338,0.039784,-0.029167,0.28567,-0.084997,0.14031,-0.12852,-0.13525,-0.12149,0.039115,-0.0055895,-0.10825,-0.025172,0.24488,0.085472,-0.017532,0.0028933,-0.066104,0.018774,0.12604,0.30796,0.022437
0.16899,-0.05364,-0.034627,0.059341,-0.16376,-0.032993,-0.089752,0.015765,-0.0058077,-0.12623,-0.038389,-0.074359,-0.04805,0.41136,0.11251,-0.023497,-0.028671,0.016448,0.018584,-0.16502,0.11145,0.054167,0.036065,0.18325,0.066858,0.018382,-0.15724,0.1414,0.0028102,0.003441,0.17956,0.035632,0.084052,-0.11758,0.033422,-0.18345,-0.029859,0.046892,-0.0074645,-0.097798,-0.039675,0.068705,-0.086042,0.092883,-0.066305,0.010438,-0.065691,-0.021609,0.058558,-0.053836,-0.0016498,0.02754,-0.089593,0.18622,0,0.075544,0.019335,0.016106,0.0088006,0.013625,0.046681,-0.041077,-0.001778,0.031297,0.006767,-0.16248,-0.018637,-0.008135,-0.021532,-0.0083911,-0.056564,0.00021549,-0.047722,0.18481,0.085389,0.027738,0.030244,0.0080918,-0.1546,0.063338,0.11801,-0.05727,0.070631,0.035032,0.24198,0.032661,0.19047,0.36307,0.0036659,0.13559,-0.11588,0.058045,-0.13492,-0.025301,0.035654,-0.14435,0.019031,-0.0017711,-0.060678,-0.037466,0.27926,-0.0099022,0.16435,0.0652,0.0058446,0.045421,0.23034,-0.041885,0.0010372,-0.089344,-0.046568,0.027085,0.05271,0.11959,0.2082,-0.12161,0.017241,-0.059062,0.18205,0.043062,0.10878,-0.15792,-0.011075,0.053237,0.04933,0.19141,0.048631,0.11817,0.018434,-0.013018,-0.060829,-0.089272,0.18514,0.092063,0.0030585,0.017249,0.050359,0.18571,0.020462,0.10595,0.23279,-0.024532,-0.046982,0.037365,0.085769,0.13818,-0.048339,-0.15987,-0.14421,0.039515,0.20168,0.16547,0.21157,-0.080303,-0.098786,0.098274,0.09712,-0.014493,0.059679,0.10541,-0.014034,-0.037967,-0.096903,0.034806,0.0015838,-0.13801,-0.12477,0.075318,0.24621,-0.067705,-0.17316,0.028497,-0.027446,0.009477,0.041473,0.054358,0.013794
0.035312,-0.21799,-0.058886,0.089564,-0.21867,0.2067,0.086155,0.16476,-0.1476,-0.036088,0.34001,-0.11809,-0.037638,0.18582,0.26528,0.058861,-0.12432,0.16286,0.10329,-0.18934,0.14813,0.12806,0.21832,0.011189,-0.028134,0.22636,-0.11723,0.35297,-0.063398,0.085696,0.13918,0.12274,-0.022392,0.046436,-0.040588,-0.057456,-0.074177,-0.044716,-0.021146,-0.20486,-0.0033574,-0.0099395,-0.15988,0.54836,-0.050413,0.010875,0.17197,0.0062655,-0.09335,-0.20541,0.2128,0.23899,-0.13297,-0.01816,0.075544,0,0.19198,0.098881,0.10383,0.0063967,0.031103,-0.053784,-0.18093,0.097391,-0.15414,0.059896,0.12624,-0.066456,0.28046,0.11446,-0.22005,0.1091,-0.036909,0.17915,-0.069188,0.089635,0.026807,0.28411,-0.26013,-0.058475,0.43823,-0.027524,0.20928,0.21878,0.1224,0.17191,-0.064908,0.12508,-0.12772,0.034276,-0.25792,0.026843,-0.010542,-0.072191,-0.022255,-0.22106,-0.031621,0.13352,-0.095618,0.038966,0.17481,0.35363,0.31053,-0.071477,0.2175,0.061045,-0.045799,0.22507,-0.035747,0.10754,0.20062,0.24168,0.00083277,0.0089093,0.31144,-0.25333,0.4408,-0.02133,0.35265,0.1123,0.042917,-0.22997,-0.13892,-0.081774,0.014353,0.18205,0.087612,-0.12158,0.047112,0.03872,-0.070917,-0.0072719,0.0537,0.05354,-0.043055,0.099928,-0.066574,0.24968,0.15728,-0.054599,0.016015,-0.071124,0.30411,0.27499,0.19916,0.19802,-0.065853,-0.037768,0.1643,-0.056154,0.25054,0.31807,0.081898,0.037065,-0.18085,-0.054183,0.035294,0.098571,-0.027159,0.39131,-0.064175,0.27705,-0.044423,0.14767,0.05965,-0.18705,0.12477,0.26682,0.068129,-0.12334,-0.2012,-0.053974,-9.8317e-05,0.17368,-0.0052711,-0.073715,0.041295
0.06848,-0.093854,0.036857,0.11999,-0.1126,0.42636,-0.073191,0.2331,-0.031264,-0.12268,0.11576,-0.051679,-0.042346,0.084323,0.016608,0.007778,-0.0030427,0.047904,0.41428,-0.10454,-0.019263,0.18259,-0.024106,0.057963,0.018599,0.33001,-0.019708,0.19586,-0.022519,0.096033,-0.045672,0.16,0.016506,-0.12267,-0.039289,-0.071595,-0.094329,-0.0018853,-0.048594,-0.1285,-0.024699,0.024005,-0.051499,0.17604,-0.062985,0.11443,0.10612,-0.12338,-0.052713,-0.086813,0.084504,0.24098,-0.17162,0.0080666,0.019335,0.19198,0,0.16337,0.08969,0.10437,0.10103,-0.050801,-0.044106,-0.0053175,-0.1059,-0.032693,0.29278,-0.045224,0.26112,0.09949,-0.19621,0.081295,-0.082838,0.16671,-0.014991,0.1311,0.088608,0.18258,-0.13712,-0.0047258,0.15562,-0.074774,-0.031561,0.30894,0.067612,0.1382,-0.080828,0.063987,-0.04004,0.060974,-0.12254,0.12168,-0.078557,0.049438,0.023049,-0.10082,0.0036991,0.40456,-0.042114,-0.086116,-0.0077935,0.095954,0.15476,0.048558,0.14167,0.14503,-0.011379,0.36708,-0.078884,0.0018902,-0.059747,0.21249,0.042473,0.048332,0.050904,-0.14743,0.19374,-0.058693,0.1383,0.12783,0.091034,-0.11077,-0.052613,-0.084906,0.11287,0.15758,-0.0085757,-0.04492,0.14003,-0.0039694,-0.089087,-0.12993,0.11304,-0.098004,0.070583,0.18119,-0.019472,0.01657,0.196,0.016737,0.042551,-0.037545,0.20139,0.16698,-0.027577,0.040881,-0.14233,-0.032887,0.052317,-0.1222,0.11025,0.13169,0.10831,-0.040873,-0.082142,0.012809,0.093267,0.051648,0.074412,0.17243,-0.0139,0.18099,-0.12227,0.10543,0.21051,-0.14852,-0.0013104,0.23989,0.097797,-0.12864,-0.11691,-0.017609,-0.010129,0.34265,0.019274,-0.040869,0.194
0.034917,-0.13969,-0.073937,0.41125,-0.10859,0.14277,-0.10331,0.26893,0.099795,-0.13194,0.16475,-0.13085,-0.0012197,0.088705,0.0097578,0.039424,-0.084986,0.20311,0.11498,-0.069669,0.042564,0.64582,0.032368,0.034722,0.055674,0.26453,-0.0063319,0.049781,0.0024045,0.24223,-0.034155,0.59346,0.0055333,-0.19349,0.028619,-0.015865,-0.07839,-0.025642,0.0046462,-0.18875,0.014246,0.01165,-0.012812,0.089942,0.028992,0.059024,0.21042,-0.16196,-0.0063162,-0.17378,0.30083,0.29714,-0.24271,-0.028695,0.016106,0.098881,0.16337,0,0.24648,0.30423,0.078377,-0.017285,-0.00029628,-0.047021,-0.061508,-0.050088,0.11883,-0.011075,0.37889,-0.04207,-0.25992,0.37015,-0.0592,0.048921,0.014558,0.4223,0.052502,0.15979,-0.16399,0.10662,0.11859,-0.055343,-0.17331,0.21619,-0.12324,0.43328,-0.058821,0.039865,-0.036771,0.0027674,-0.15113,0.062094,-0.22084,0.32517,0.0041605,-0.13101,0.13933,0.19767,0.02318,-0.0084932,-0.14728,0.079044,0.29591,0.22469,0.5398,0.54811,-0.063254,0.35745,-0.066494,-0.082686,-0.20798,0.53127,0.2647,-0.00033016,-0.097566,-0.1961,0.20676,-0.029846,-0.077205,0.4703,0.098072,-0.16156,-0.047479,-0.013953,0.06705,0.20178,0.085715,-0.015587,0.6349,-0.16001,-0.056115,-0.1421,0.097854,-0.09984,0.3918,0.35881,0.06099,-0.069374,0.4392,0.01422,0.031587,-0.034967,0.2936,-0.088517,0.053341,0.23104,-0.23906,-0.075436,0.012036,-0.087216,-0.047471,0.12343,0.05347,-0.087997,-0.22423,-0.00080272,0.10323,0.16901,0.030462,0.26681,0.043106,0.22318,-0.14251,0.38706,0.61433,-0.20739,-0.061538,0.096624,0.050868,-0.22947,-0.18667,-0.071512,0.13794,0.0023314,0.062278,-0.04919,0.56969
-0.042722,-0.087537,-0.12618,0.40075,0.012079,0.12466,-0.00032464,0.14091,0.031122,-0.05743,0.30864,-0.095805,0.13339,0.019622,0.068955,0.21512,-0.12411,0.39062,0.042525,0.0087538,0.17292,0.26233,0.096385,-0.079833,0.066764,0.09142,0.054088,0.00062682,-0.020656,0.22922,0.076879,0.36489,0.10614,-0.068854,-0.013676,0.14799,0.025508,-0.081614,0.24644,-0.13887,0.38594,0.03189,-0.082363,0.13,0.123,-0.059737,0.33041,0.00099601,0.072496,-0.14179,0.39709,0.083085,-0.071427,-0.045575,0.0088006,0.10383,0.08969,0.24648,0,0.11434,-0.018931,0.057333,-0.042727,0.085573,0.090362,0.070262,0.13072,-0.01272,0.34794,-0.10733,-0.16104,0.25837,0.27385,-0.047097,-0.00018093,0.15709,-0.013468,0.14447,-0.042243,0.32767,0.038015,0.16513,-0.051794,0.10616,-0.10529,0.17918,-0.037666,-0.049545,-0.037141,-0.066908,-0.060706,-0.062714,-0.10948,0.12504,-0.047803,-0.077403,0.20902,0.1154,0.19049,0.060067,-0.11339,0.12298,0.16648,0.097817,0.367,0.31258,-0.031616,0.25976,0.0023366,0.1074,-0.11044,0.28073,0.17487,-0.058975,-0.087896,-0.071394,0.13317,0.24404,-0.044776,0.37283,-0.0035354,-0.064672,-0.072888,0.11202,-0.052943,0.023059,0.16144,0.012946,0.27582,-0.14367,0.17634,0.050624,-0.018388,0.03239,0.084677,0.15487,0.11779,-0.00073926,0.17267,-0.052879,-0.018221,-0.060417,0.29469,-0.081127,0.088409,0.26015,-0.18356,0.11632,0.13203,0.028096,-0.085725,0.052033,-0.0044377,0.060825,-0.17651,-0.079068,-0.0003923,0.66966,-0.051037,0.11391,-0.0041117,0.29118,0.019422,0.42069,0.25033,-0.10863,0.062123,0.065988,0.011773,-0.098831,-0.0711,-0.1214,0.20956,0.015821,0.055134,0.0053491,0.26443
0.04553,0.094825,0.034817,0.17004,-0.042121,0.16036,0.068805,0.072374,0.21948,-0.037512,0.075017,0.28896,-0.016379,0.061988,0.16928,0.012753,-0.027785,0.15965,0.051759,-0.0026864,-0.015029,0.30521,0.012426,0.026132,0.051063,0.077595,0.046152,-0.022323,0.038074,0.31639,-0.042646,0.19317,-0.05027,-0.0076118,0.39649,0.003532,-0.074712,-0.062147,-0.058182,-0.099193,-0.0086223,-0.0039899,0.2171,-0.0096792,0.20366,0.026886,0.10511,-0.030846,-0.050835,-0.10958,0.20406,0.080168,-0.13369,-0.029741,0.013625,0.0063967,0.10437,0.30423,0.11434,0,0.02066,0.068859,0.11093,0.010629,0.046157,0.077345,0.10745,0.038166,0.1241,0.038286,-0.17427,0.24171,-0.044985,0.16854,0.0095641,0.094002,-0.01571,0.039583,-0.011178,0.035667,-0.0010962,-0.014405,-0.16932,0.044139,-0.036313,0.11805,0.071078,0.045345,0.060879,0.015335,-0.069241,0.015658,-0.071346,0.49289,-0.049554,-0.089522,0.10991,0.066427,0.06708,0.0088588,-0.15854,0.22845,0.043902,0.47656,0.26528,0.1853,-0.047096,0.14147,-0.041019,-0.029228,-0.093868,0.33418,0.18141,-0.0013234,-0.10253,-0.10873,0.044561,0.0037232,-0.074213,0.19546,0.025652,-0.0064288,0.1421,0.057026,0.031028,0.33504,0.25029,-0.040253,0.27224,-0.053499,-0.057645,-0.064435,0.2168,-0.075808,0.33995,0.095691,0.022812,-0.096251,0.13543,0.00554,0.027796,-0.040194,0.16129,0.030413,0.17305,0.077164,-0.098579,-0.0027976,0.099363,-0.092778,-0.023919,-0.037084,0.028712,-0.037366,0.003579,0.001935,0.027397,0.11907,-0.030716,0.050259,0.1073,0.10127,-0.10385,0.21698,0.24873,-0.015776,0.092935,0.017811,0.026309,-0.18833,0.047233,-0.096725,0.1602,0.1061,0.059536,-0.083806,0.28361
