-0.089545,0.020372,-0.094128,0.10866,0.18693,-0.070359,-0.094035,-0.037625,0.032877,-0.02532,0.0086849,-0.092321,0.12261,0.018671,-0.015111,-0.013877,-0.023195,0.1497,-0.021356,0.12774,0.19351,0.0043434,0.026155,-0.088675,0.07814,-0.043554,0.042299,-0.090304,0.024228,0.0076654,0.13045,-0.0010956,0.010206,-0.059903,-0.016951,0.10516,0.28682,-0.042848,0.065034,0.022455,0.17213,-0.026674,-0.018523,-0.021463,0.19458,-0.13202,0.048326,0.04855,0,0.015502,0.05197,-0.043173,0.082091,0.067012,0.055629,-0.088129,-0.059777,-0.014267,0.081671,-0.052965,-0.057426,0.32891,0.051028,0.037698,0.28944,-0.065069,0.016621,0.077603,-0.0089354,-0.2024,0.069528,0.10458,0.091328,-0.0671,0.055649,-0.019247,-0.081671,-0.023352,0.10889,0.1427,-0.087537,0.04617,0.056291,-0.034945,-0.0024276,-0.044497,0.11076,-0.029377,0.040795,-0.067085,0.15992,-0.048558,-0.029003,-0.0045682,-0.065048,0.14215,0.14695,-0.028327,0.27646,0.083626,0.0056796,-0.095874,0.033631,-0.0023871,0.0045731,0.031356,0.066549,-0.040491,0.28448,0.041745,-0.075545,-0.019621,0.12731,-0.077463,-0.1137,0.1424,-0.040673,0.093932,-0.088704,0.082844,-0.10797,0.090597,0.026375,0.17288,-0.086089,-0.058459,0.11597,0.10848,0.01018,-0.12574,0.063492,0.11958,-0.0088905,0.16056,0.032825,-0.04675,0.085588,0.012788,-0.045948,-0.040211,-0.073873,0.080713,-0.045459,-0.16984,0.010154,0.077129,-0.07226,0.043853,-0.051559,0.19597,-0.11171,0.013367,-0.071225,0.067915,-0.065281,-0.05827,-0.10895,0.055347,-0.018381,-0.046895,0.062085,-0.030743,0.085362,0.068844,-0.0089536,0.033842,-0.026343,-0.073162,-0.070691,0.12796,0.020895,-0.074224,0.17217,-0.099199,0.019985,0.031846,-0.0012388
-0.14189,0.32223,0.5642,-0.17132,0.31213,-0.040118,-0.12175,-0.084871,0.045128,0.11556,-0.30831,0.30972,0.015991,-0.20444,-0.16138,0.090103,0.62773,-0.31196,-0.03744,0.29631,-0.26955,-0.22511,-0.22557,-0.1292,0.0036642,-0.05691,0.22777,-0.18012,0.068252,-0.28114,-0.11196,-0.15496,0.18473,0.043661,-0.053872,0.016863,-0.063112,-0.024629,0.081731,0.62533,-0.021014,0.20073,0.19251,-0.18873,-0.13441,-0.050878,-0.23096,-0.1028,0.015502,0,-0.3185,-0.087794,0.12949,0.2399,-0.039142,-0.2166,-0.099384,-0.17426,-0.14217,-0.10272,0.11585,-0.0026812,0.25607,-0.1034,-0.053324,-0.089021,0.029864,0.025597,-0.2097,0.10097,0.40032,-0.29449,-0.0044295,-0.0096667,0.11517,-0.11255,0.054384,-0.08851,0.31306,0.036098,-0.24054,-0.0049915,0.095858,-0.080489,0.12699,-0.16892,-0.044715,-0.10614,0.18091,-0.13365,0.35157,0.30129,0.32088,-0.064865,-0.051836,0.43925,-0.00918,-0.043222,0.023354,-0.13528,0.074986,-0.21906,-0.26594,-0.065973,-0.35888,-0.10773,0.2981,-0.11388,-0.00038537,-0.1049,0.17896,-0.3285,-0.11996,-0.14285,-0.050648,0.2792,-0.12108,-0.0010532,-0.082956,-0.18138,-0.12332,0.39267,0.26278,-0.066359,-0.1235,-0.13912,-0.18337,0.17947,-0.16524,0.27761,0.10674,-0.061418,0.051601,-0.10167,0.0016049,-0.10635,0.14251,-0.15599,-0.15359,-0.069983,-0.099558,0.042573,-0.25005,0.051894,-0.1701,-0.28711,0.35304,-0.067752,-0.1714,-0.091922,-0.045397,-0.2115,0.0049046,-0.038512,0.60019,-0.086435,-0.12361,-0.085889,0.317,-0.26833,0.018458,-0.21525,0.03096,-0.35286,-0.061059,0.24694,-0.05419,-0.14878,-0.044926,0.36282,0.25381,-0.012947,-0.2371,0.021737,0.0045236,0.15791,-0.099518
-0.031798,-0.28553,-0.16978,0.34605,-0.08257,0.25624,0.20489,0.020685,-0.096199,0.068282,0.47891,-0.13292,0.10417,0.040045,0.23116,0.1871,-0.22918,0.64783,0.00084698,0.016934,0.27554,0.33588,0.34498,-0.062415,-0.0073377,0.012693,0.075015,0.066522,-0.048045,0.31429,0.045604,0.3912,-0.014275,0.038631,0.039459,0.28663,0.038139,-0.054732,0.12431,-0.23926,0.19672,-0.005722,-0.13102,0.10926,0.35692,0.019693,0.50448,0.029963,0.05197,-0.3185,0,-0.0029532,-0.21352,-0.12343,-0.016845,0.22659,0.092768,0.32074,0.40145,0.22262,-0.019549,0.19922,-0.21703,-0.01477,0.0021675,0.27894,0.15334,-0.038603,0.36656,0.047462,-0.33865,0.51703,0.098586,-0.0077531,-0.101,0.081,0.0029408,0.07314,-0.20787,0.082084,0.17163,0.10978,-0.11099,0.030757,-0.13535,0.1655,-0.079222,-0.036242,-0.16331,-0.039715,-0.27624,-0.087613,-0.1375,0.12099,-0.012552,-0.19811,0.17234,-0.0027762,0.15913,0.25253,-0.14063,0.26628,0.20892,0.065879,0.60071,0.23755,-0.12034,0.18039,0.08981,0.17508,-0.09196,0.47166,0.2027,-0.02281,-0.0046518,-0.3234,0.10883,0.14621,0.021824,0.41323,0.028589,-0.2221,-0.18086,0.045715,0.0042327,0.070977,0.39009,-0.11125,0.27627,-0.081074,0.07649,0.12732,-0.085093,0.049511,0.10079,0.044085,-0.0031357,0.04524,0.11525,-0.038675,-0.0314,-0.062844,0.35891,0.048562,0.27078,0.2653,-0.2181,0.12895,0.36724,0.032744,-0.025609,0.052448,-0.0088667,-0.0023636,-0.31112,-0.049967,0.044519,0.3786,-0.10478,0.22773,0.013029,0.26995,0.054157,0.52337,0.23098,-0.2483,0.14925,0.079819,0.01116,-0.30358,-0.18695,-0.071625,0.32539,0.073311,-0.00062543,-0.071987,0.23052
0.11858,-0.077744,-0.058062,0.14195,-0.095854,0.09827,-0.16582,0.61399,0.091663,-0.17124,0.11656,-0.12016,-0.042784,0.085267,0.041651,-0.052051,-0.044968,-0.015353,0.24242,-0.13852,-0.057569,0.1906,-0.073273,0.1316,0.028583,0.62718,-0.087306,0.21479,-0.0092492,-0.023828,0.031808,0.29578,-0.0030127,-0.13238,-0.057022,-0.16114,-0.093391,0.0068654,-0.098408,-0.15306,-0.02884,-0.013358,-0.0026395,0.27515,-0.090022,0.10708,-0.0099898,-0.15314,-0.043173,-0.087794,-0.0029532,0,-0.10521,0.0026155,0.038634,0.23805,0.23942,0.29952,0.089635,0.08407,0.083536,-0.075919,0.047304,0.11494,-0.034761,-0.15305,0.088222,-0.019142,0.25538,-0.041836,-0.13586,0.048834,-0.080826,0.070021,0.038131,0.33453,0.083467,0.25246,-0.085726,0.011561,0.23589,-0.094036,-0.035114,0.44995,-0.021697,0.35165,-0.076751,0.095443,0.018361,0.11079,-0.028442,0.080891,-0.11396,0.13796,0.027226,-0.075595,0.0014889,0.39484,-0.050921,-0.11302,-0.015346,0.17988,0.1913,0.070312,0.14451,0.26593,-0.038705,0.44932,-0.074504,-0.10066,-0.081629,0.11982,0.054937,0.10507,0.01012,-0.030215,0.3924,-0.049393,0.003622,0.14476,0.12316,-0.07272,-0.014646,-0.015034,0.15451,0.15573,-0.053436,-0.00030646,0.25672,-0.15268,-0.1038,-0.13521,0.071158,-0.064898,0.15382,0.44707,0.013869,0.017758,0.53332,0.064321,0.10512,-0.052946,0.24737,-0.10096,-0.017647,0.10417,-0.15937,-0.07612,-0.080934,-0.091593,0.069967,0.27416,0.1046,0.034579,-0.14094,0.061216,0.13269,0.050683,0.060148,0.34792,-0.018056,0.24325,-0.14113,0.095144,0.3302,-0.089505,-0.031357,0.19644,0.073094,-0.067111,-0.078332,-0.032673,-0.011763,-0.010418,0.046242,-0.064353,0.24746
-0.20656,0.43479,-0.031633,-0.17239,0.21821,-0.2047,0.16445,-0.086481,0.15944,0.16436,-0.10107,0.19183,-0.06266,-0.17377,-0.010734,-0.048382,0.051343,-0.1188,-0.095017,0.07498,0.10813,-0.28554,0.0035186,-0.18693,-0.056824,-0.10132,0.094465,-0.16124,0.0066989,-0.015291,0.24517,-0.21459,-0.039993,0.39779,0.028826,0.1121,0.23324,-0.13679,0.051053,0.25933,0.033015,-0.1238,0.13497,-0.033348,0.02464,-0.21281,-0.17867,0.43379,0.082091,0.12949,-0.21352,-0.10521,0,-0.079092,-0.088874,-0.13914,-0.18466,-0.24497,-0.071867,-0.13453,-0.16091,0.0021265,0.15527,0.31803,0.29998,0.055322,-0.074873,0.0077891,-0.21019,-0.21226,0.55758,-0.25251,0.18342,-0.23298,-0.046486,-0.11605,-0.17012,-0.077133,0.34448,-0.071587,-0.1192,0.088288,0.36135,-0.1132,-0.047225,-0.14724,0.22462,-0.20737,0.11999,-0.17975,0.33584,-0.18302,0.26101,-0.046253,-0.15007,0.10592,-0.12783,-0.05518,0.013659,0.075553,0.067645,-0.028542,-0.15093,0.016195,-0.26565,-0.1682,-0.048897,-0.14757,0.056693,0.18884,0.26171,-0.29967,-0.15322,-0.20404,-0.10129,0.49054,-0.1129,0.090552,-0.11357,-0.22772,-0.23328,0.19011,0.077358,0.30589,-0.21153,-0.23443,-0.029101,-0.019391,-0.22609,0.0098587,0.052798,0.4033,-0.073231,0.37932,-0.09867,-0.10127,-0.096019,0.12943,-0.13909,-0.14136,-0.16511,-0.042775,-0.2032,-0.13952,0.014869,-0.0066338,0.27471,0.17685,-0.012823,0.33992,-0.18702,-0.010471,-0.20665,0.28501,0.27513,-0.14504,-0.2184,-0.063319,-0.13308,-0.16631,-0.027404,-0.13662,0.29387,-0.21034,-0.17075,0.34953,0.12607,-0.16084,-0.21132,0.50296,0.29238,-0.15935,-0.045376,-0.13398,-0.048957,-0.032588,-0.1907
0.057606,0.02274,0.24829,0.015245,0.070316,0.012068,-0.16484,-0.014286,-0.0067636,-0.054011,-0.18067,0.085692,0.028005,0.048231,-0.035605,0.058422,0.24947,-0.1312,0.01117,0.096942,-0.15656,-0.080137,-0.14097,0.046974,0.16199,0.013591,-0.032466,-0.026027,0.10623,-0.18863,-0.072516,0.0010677,0.20835,-0.081136,0.00013188,-0.078356,-0.076319,0.014567,0.021616,0.11037,-0.007014,0.35416,0.12344,-0.034114,-0.064072,-0.019159,-0.1228,-0.17415,0.067012,0.2399,-0.12343,0.0026155,-0.079092,0,0.18586,-0.0070326,0.0050197,-0.042581,-0.046799,-0.032713,0.16408,0.048604,0.15954,-0.11931,-0.064428,-0.19494,0.035968,0.13985,-0.068786,0.019452,0.041997,-0.020232,-0.017616,0.17604,0.38414,-0.014936,0.051681,-0.004353,0.02394,0.23799,-0.089251,-0.012474,0.035397,-0.014301,0.20296,-0.035294,-0.011572,0.17704,0.14354,0.035658,0.065916,0.29938,0.10747,-0.0078407,0.021955,0.15467,0.20283,-0.00082309,0.061359,-0.11663,0.092875,-0.11698,-0.092414,-0.037793,-0.14197,0.030286,0.55344,-0.029442,0.019722,-0.12193,0.064437,-0.1472,0.12371,0.02329,0.044406,0.0073681,-0.023292,-0.017868,0.020039,0.027409,0.058147,0.086643,0.23497,-0.094322,-0.01775,0.056911,-0.059151,0.40968,-0.018125,0.034271,-0.00093753,-0.14456,0.084333,-0.091855,0.1163,-0.032644,0.39065,-0.093735,-0.038487,0.037778,0.082046,0.053448,-0.11799,0.028415,-0.074782,-0.1354,0.10589,-0.17722,-0.18576,-0.11167,0.1335,-0.084611,0.31611,-0.10305,0.13674,0.021037,0.049369,-0.025622,0.30133,-0.083094,0.15343,-0.12319,-0.13021,-0.13832,0.037831,0.010192,-0.10579,-0.024931,0.24357,0.10162,-0.0032265,0.0067807,-0.079525,0.024758,0.13098,0.30917,0.0081407
0.17159,-0.055973,-0.030828,0.055752,-0.16871,-0.027922,-0.097674,0.014611,-0.0096194,-0.1289,-0.038843,-0.074714,-0.058482,0.41549,0.12324,-0.02357,-0.023466,0.0066048,0.026118,-0.17427,0.10443,0.05959,0.019788,0.17721,0.071083,0.029468,-0.15787,0.14336,0.00094588,-0.0090291,0.17377,0.039933,0.081396,-0.11651,0.035408,-0.18599,-0.032938,0.047316,-0.0082005,-0.090794,-0.045525,0.074328,-0.083879,0.10377,-0.065781,0.0071327,-0.060732,-0.044368,0.055629,-0.039142,-0.016845,0.038634,-0.088874,0.18586,0,0.086716,0.025078,0.018282,0.0044686,0.011654,0.054775,-0.037319,-0.011306,0.029912,-0.00038361,-0.17186,-0.0072929,-0.0041884,-0.010828,-0.011383,-0.059521,-0.010266,-0.046888,0.19294,0.082414,0.033737,0.030345,0.017948,-0.15114,0.066498,0.1103,-0.054874,0.087979,0.040044,0.24616,0.040237,0.18401,0.36519,-0.005711,0.12677,-0.11087,0.061031,-0.13103,-0.023784,0.034688,-0.14456,0.018886,0.00027558,-0.065131,-0.054759,0.28728,-0.015431,0.17182,0.061232,-0.0092978,0.047016,0.23617,-0.041315,-0.0087058,-0.092519,-0.047081,0.034521,0.041465,0.11998,0.20088,-0.11822,0.027609,-0.065304,0.19438,0.040404,0.11618,-0.15192,-0.012618,0.048154,0.04448,0.19445,0.046858,0.1079,0.013364,-0.0144,-0.063324,-0.091138,0.19349,0.096449,-0.0011625,0.018416,0.050763,0.18018,0.028277,0.10255,0.22902,-0.039236,-0.041144,0.037907,0.082236,0.13048,-0.048189,-0.16672,-0.15518,0.034595,0.19835,0.16427,0.22201,-0.081025,-0.08872,0.093054,0.10997,-0.015099,0.07544,0.11261,-0.0088745,-0.033752,-0.099997,0.01389,0.0056005,-0.14246,-0.13537,0.076984,0.25549,-0.056911,-0.17334,0.024687,-0.041679,0.023876,0.039035,0.06023,0.010892
0.028265,-0.22393,-0.063093,0.10975,-0.21376,0.22376,0.084851,0.1553,-0.1545,-0.034038,0.35123,-0.11826,-0.026099,0.19053,0.27313,0.057819,-0.12372,0.17867,0.11083,-0.17971,0.14662,0.15007,0.21754,0.002512,-0.021579,0.22575,-0.11593,0.33916,-0.055153,0.087922,0.13435,0.13279,-0.030247,0.055738,-0.03494,-0.048092,-0.071445,-0.048449,-0.014943,-0.21312,-0.0016242,-0.018239,-0.15303,0.53813,-0.039697,0.0022642,0.18681,-0.018329,-0.088129,-0.2166,0.22659,0.23805,-0.13914,-0.0070326,0.086716,0,0.19719,0.11082,0.10351,0.014009,0.023341,-0.037103,-0.18794,0.086117,-0.15763,0.046197,0.14354,-0.051007,0.2959,0.11325,-0.22766,0.11871,-0.037419,0.18565,-0.06945,0.09151,0.019489,0.29218,-0.25726,-0.046621,0.42805,-0.019896,0.20348,0.21824,0.12244,0.18429,-0.060988,0.12012,-0.13024,0.022352,-0.26277,0.019036,-0.0093387,-0.068678,-0.035519,-0.21898,-0.021764,0.14897,-0.077942,0.033809,0.16588,0.35877,0.29614,-0.068228,0.22779,0.07075,-0.038011,0.23493,-0.021648,0.11422,0.19756,0.26204,0.014502,0.0052795,0.29957,-0.25573,0.44867,-0.024152,0.34313,0.12635,0.026233,-0.22886,-0.14203,-0.084429,0.0017969,0.18317,0.093378,-0.11112,0.050765,0.030693,-0.071614,-0.0081853,0.053142,0.065842,-0.027062,0.090848,-0.059983,0.23889,0.14997,-0.065269,0.019452,-0.064438,0.32573,0.27382,0.21042,0.19725,-0.074937,-0.031151,0.17078,-0.052185,0.24064,0.29262,0.071442,0.036046,-0.17608,-0.063644,0.023163,0.10076,-0.035494,0.3897,-0.065506,0.29092,-0.051267,0.15909,0.073586,-0.19068,0.12292,0.27171,0.057612,-0.1237,-0.20201,-0.066511,0.0077867,0.1688,-0.01135,-0.075641,0.062512
0.090897,-0.1099,0.044421,0.12634,-0.10836,0.43273,-0.084367,0.23775,-0.039767,-0.13232,0.11482,-0.057348,-0.048883,0.090777,0.027037,0.0077861,0.0057375,0.049683,0.43146,-0.098317,-0.032127,0.18001,-0.031843,0.067583,0.017727,0.3289,-0.026587,0.20594,-0.02446,0.081815,-0.051875,0.16295,0.0072751,-0.12656,-0.034757,-0.080814,-0.10589,0.0088932,-0.054868,-0.13576,-0.032273,0.013828,-0.052511,0.18486,-0.069303,0.11889,0.10736,-0.14273,-0.059777,-0.099384,0.092768,0.23942,-0.18466,0.0050197,0.025078,0.19719,0,0.16129,0.088192,0.10286,0.11184,-0.049269,-0.057712,-0.014864,-0.12817,-0.037179,0.30755,-0.04725,0.26506,0.10798,-0.21561,0.084745,-0.097802,0.1886,-0.018862,0.12679,0.099199,0.18981,-0.13919,-0.015426,0.15704,-0.077441,-0.039374,0.31488,0.081196,0.14367,-0.088709,0.069047,-0.044871,0.074581,-0.12585,0.13088,-0.081351,0.050073,0.033027,-0.10738,0.0019196,0.41292,-0.058967,-0.097593,-0.0064098,0.099889,0.14903,0.031739,0.14965,0.14393,-0.0088711,0.37661,-0.079635,0.0021773,-0.062129,0.22168,0.038856,0.063761,0.053169,-0.15855,0.20816,-0.070094,0.15059,0.12907,0.10267,-0.10621,-0.057566,-0.10779,0.11943,0.1611,-0.009797,-0.055939,0.13212,-0.00083534,-0.10496,-0.14859,0.11241,-0.098475,0.07354,0.18016,-0.03106,0.010927,0.20143,0.023614,0.055545,-0.038943,0.21289,0.16908,-0.026669,0.038109,-0.1534,-0.029094,0.052278,-0.13481,0.12245,0.12068,0.11101,-0.055273,-0.087198,0.027023,0.10496,0.048808,0.08341,0.16522,-0.019718,0.18034,-0.13068,0.10628,0.21537,-0.15596,-0.016159,0.25582,0.1104,-0.14119,-0.12047,-0.003961,-0.029682,0.34814,0.01781,-0.042797,0.19385
0.0329,-0.15359,-0.072968,0.4204,-0.11423,0.14695,-0.087877,0.28062,0.079737,-0.12251,0.18466,-0.13631,-0.0034483,0.10687,0.02638,0.03901,-0.085887,0.21385,0.12805,-0.071053,0.043708,0.65393,0.041516,0.032414,0.05139,0.27577,-0.0041278,0.064302,-0.012767,0.2247,-0.027386,0.6128,0.014607,-0.18415,0.032923,-0.015009,-0.084175,-0.034173,0.0038804,-0.18482,0.016581,0.0040981,-0.029391,0.099598,0.038642,0.063271,0.22005,-0.17053,-0.014267,-0.17426,0.32074,0.29952,-0.24497,-0.042581,0.018282,0.11082,0.16129,0,0.25599,0.29106,0.069769,-0.016782,-0.027429,-0.049521,-0.073459,-0.048595,0.11736,-0.036266,0.3941,-0.031316,-0.26312,0.38414,-0.066614,0.052282,0.012169,0.42156,0.048984,0.1512,-0.17319,0.098658,0.13527,-0.047917,-0.17318,0.23369,-0.12559,0.43419,-0.055658,0.050012,-0.054639,0.0027674,-0.15537,0.055139,-0.22295,0.31693,-0.0036558,-0.13556,0.13454,0.19739,0.028839,0.0027044,-0.1387,0.087092,0.29825,0.20169,0.55963,0.5596,-0.066902,0.35893,-0.063048,-0.065752,-0.20086,0.53478,0.26609,0.0043384,-0.085672,-0.20379,0.21645,-0.031877,-0.070141,0.48817,0.10097,-0.16487,-0.065123,-0.022164,0.068095,0.19793,0.097046,-0.022007,0.6338,-0.14724,-0.056633,-0.14665,0.08367,-0.08706,0.38726,0.36366,0.050588,-0.052114,0.44533,0.0094212,0.018979,-0.051817,0.3119,-0.090514,0.053338,0.23788,-0.23594,-0.076589,0.027517,-0.083821,-0.042551,0.13398,0.051684,-0.094195,-0.23077,0.00023902,0.096831,0.17224,0.016705,0.2758,0.016834,0.23004,-0.14717,0.40687,0.61956,-0.21967,-0.062661,0.10521,0.047329,-0.235,-0.18835,-0.071573,0.13612,-0.0028295,0.059831,-0.055864,0.57587
-0.045245,-0.082051,-0.12542,0.40422,0.0067072,0.11617,-0.0013252,0.151,0.044282,-0.049496,0.30711,-0.088403,0.1319,0.018378,0.064972,0.21246,-0.12108,0.39823,0.051895,0.0031737,0.16969,0.2652,0.087362,-0.077488,0.049885,0.096249,0.03951,0.0043903,-0.016126,0.22942,0.079728,0.37527,0.10949,-0.068506,-0.0094583,0.1417,0.042179,-0.082706,0.24819,-0.15057,0.3954,0.033443,-0.091456,0.13923,0.13317,-0.055378,0.31971,-0.00061118,0.081671,-0.14217,0.40145,0.089635,-0.071867,-0.046799,0.0044686,0.10351,0.088192,0.25599,0,0.12258,-0.025333,0.058446,-0.045758,0.084168,0.1007,0.060256,0.11709,-0.011429,0.34654,-0.10583,-0.15601,0.26801,0.2734,-0.05309,-0.011201,0.15838,-0.011023,0.14498,-0.041837,0.33146,0.036707,0.15797,-0.049089,0.12298,-0.11281,0.18111,-0.034287,-0.05046,-0.036836,-0.062196,-0.061518,-0.063133,-0.11269,0.13207,-0.04362,-0.088368,0.21134,0.12228,0.20757,0.059251,-0.12143,0.12516,0.16682,0.10129,0.37183,0.30098,-0.047141,0.25704,0.018228,0.10289,-0.11237,0.27434,0.18331,-0.057045,-0.096594,-0.070522,0.14008,0.23392,-0.048688,0.37569,0.0081149,-0.064892,-0.072902,0.10378,-0.053583,0.017088,0.15882,0.0036942,0.27731,-0.14387,0.1742,0.045675,-0.017844,0.039452,0.093435,0.1562,0.10884,-0.001865,0.16917,-0.047331,-0.017689,-0.047042,0.29698,-0.08254,0.091987,0.2582,-0.18985,0.1171,0.12783,0.043753,-0.089495,0.058793,-0.0064592,0.067886,-0.17642,-0.076667,0.00095844,0.67059,-0.048463,0.11299,-0.0028522,0.29318,0.024,0.42101,0.25983,-0.11431,0.05139,0.063305,0.0049523,-0.10566,-0.073876,-0.10811,0.21248,0.0048703,0.050678,-0.01092,0.2723
0.032645,0.070682,0.050434,0.17304,-0.040299,0.18168,0.083574,0.078224,0.20608,-0.038745,0.084614,0.28505,-0.012174,0.063349,0.1776,0.027412,-0.020974,0.17363,0.050711,0.0064797,-0.014159,0.29815,0.024044,0.0082188,0.042212,0.078164,0.072732,-0.025043,0.026487,0.30358,-0.052408,0.19146,-0.052686,0.0017741,0.39689,0.013261,-0.075754,-0.080794,-0.056419,-0.081512,-0.0067738,-0.010498,0.2229,0.00078086,0.20651,0.02865,0.11354,-0.026479,-0.052965,-0.10272,0.22262,0.08407,-0.13453,-0.032713,0.011654,0.014009,0.10286,0.29106,0.12258,0,0.014566,0.070987,0.0956,0.01299,0.039954,0.093741,0.12051,0.038869,0.1311,0.050236,-0.1729,0.25489,-0.054741,0.16032,0.00097455,0.088541,-0.020709,0.031353,-0.021432,0.037321,0.0023213,-0.02413,-0.16154,0.051083,-0.036588,0.11044,0.064012,0.03293,0.050687,0.0040876,-0.076932,0.0088416,-0.059941,0.4888,-0.059668,-0.085742,0.11974,0.066988,0.082141,0.017753,-0.15647,0.22829,0.037212,0.45768,0.26633,0.17542,-0.049213,0.15312,-0.046792,-0.00792,-0.081787,0.3226,0.18657,-0.010666,-0.099976,-0.12401,0.048294,0.0051402,-0.069729,0.19586,0.023944,-0.015544,0.13769,0.042212,0.017544,0.32079,0.25452,-0.04886,0.26908,-0.039521,-0.062365,-0.072972,0.20861,-0.073668,0.33879,0.090106,0.0096253,-0.092837,0.13311,-0.0032816,0.014236,-0.04417,0.1752,0.043012,0.16691,0.076339,-0.08238,-0.00072611,0.12819,-0.096939,-0.026483,-0.044559,0.022098,-0.042955,0.0096684,-0.0074828,0.026368,0.11712,-0.039381,0.044662,0.10484,0.11043,-0.10141,0.22716,0.23904,-0.022171,0.09423,0.015725,0.017921,-0.19471,0.051789,-0.10379,0.17084,0.11629,0.056013,-0.087023,0.27415
0.20607,-0.079884,0.36479,0.02799,-0.010674,0.080699,-0.21119,0.084599,-0.011652,-0.11635,-0.0011187,-0.057826,-0.028827,0.029232,-0.062577,-0.013877,0.39416,-0.0092813,0.08615,-0.0056788,-0.12983,0.032719,-0.13501,0.1492,0.019311,0.10238,-0.072627,0.031839,-0.012269,-0.099874,-0.074479,0.053676,0.10738,-0.16902,-0.081797,-0.045365,-0.13466,0.36751,-0.0053633,-0.044459,-0.027154,0.17243,-0.026239,0.029693,-0.10537,0.56812,0.014763,-0.23026,-0.057426,0.11585,-0.019549,0.083536,-0.16091,0.16408,0.054775,0.023341,0.11184,0.069769,-0.025333,0.014566,0,-0.048061,0.0028066,-0.034244,-0.12547,-0.13686,0.077574,0.013471,0.011841,0.32003,-0.13868,0.018372,-0.036952,0.22506,0.034029,0.046993,0.73994,0.025401,-0.08618,0.022011,-0.080853,-0.05836,-0.050839,0.064372,0.24619,0.033794,-0.12556,0.055593,0.0074533,0.21016,-0.050259,0.71543,-0.064311,0.020002,0.53314,-0.0009569,0.019056,0.034117,0.022405,-0.16635,0.078513,-0.03254,-0.051836,0.0019769,-0.027297,0.090328,0.21398,0.028513,-0.095838,-0.086432,-0.090682,-0.026125,0.038322,0.24386,0.011952,-0.1115,0.026321,-0.041049,0.072444,0.031388,0.42407,-0.035687,-0.0043973,-0.098916,0.41404,0.084957,-0.1147,0.075256,0.076561,0.21484,-0.095595,-0.18563,0.15657,-0.10712,0.056426,0.079245,0.036278,-0.10949,0.074911,0.1405,0.17458,-0.021864,0.014752,0.064949,-0.12457,-0.08217,-0.12326,-0.086564,-0.10293,-0.16914,0.22839,-0.078895,0.39168,-0.059936,0.038291,0.1296,0.52732,-0.026639,0.6968,-0.056618,-0.015022,0.012376,-0.094392,-0.010613,0.099152,-0.15103,-0.085928,0.071892,0.40907,-0.067783,-0.11794,0.29743,-0.022008,0.11553,-0.0084174,0.074912,0.097975
-0.087778,0.0075983,-0.0099175,0.089784,0.24101,0.020404,0.10553,-0.084576,0.053173,0.14059,0.049391,0.092507,0.19188,-0.081713,0.085849,0.070288,-0.025438,0.16836,-0.054467,0.28847,0.015191,-0.0072527,0.10442,-0.11694,0.052658,-0.076544,0.14682,-0.080532,0.091361,0.040425,-0.0039811,-0.002658,-0.027707,0.11443,0.084961,0.25931,0.099273,-0.070662,0.054486,0.050553,0.17505,0.013734,0.1284,-0.079847,0.4237,-0.11954,0.10305,0.0095473,0.32891,-0.0026812,0.19922,-0.075919,0.0021265,0.048604,-0.037319,-0.037103,-0.049269,-0.016782,0.058446,0.070987,-0.048061,0,0.056243,-0.045999,0.15958,0.1455,0.024231,0.12503,0.0043861,-0.083811,-0.029931,0.21108,0.096706,-0.060223,0.052393,-0.05168,-0.070585,-0.041071,0.19252,0.12956,-0.032747,0.096744,-0.066106,-0.070215,-0.10555,-0.058081,-0.030716,-0.070839,0.030452,-0.090682,0.091984,-0.050199,0.078435,0.086179,-0.073177,0.17828,0.30949,-0.052237,0.37421,0.182,-0.14766,0.050952,-0.03351,7.4953e-05,0.064807,0.010845,0.036252,-0.02148,0.30262,-0.0075493,0.039956,0.020087,0.14141,-0.092223,-0.086946,0.062578,-0.050152,0.15279,-0.13271,0.10775,-0.10626,0.18744,0.058057,0.075934,-0.10675,-0.051609,0.2525,0.066135,0.0034613,-0.088768,0.080833,0.16786,-0.054449,-0.01356,0.087099,-0.082611,0.11545,-0.08795,-0.064796,-0.063343,-0.080976,0.063182,-0.0086559,-0.082365,0.14272,-0.013073,0.032659,0.038493,0.087996,0.048986,-0.11448,-0.076926,-0.05767,0.050771,-0.0047021,-0.079656,-0.11089,0.11,-0.046104,-0.010449,0.19706,-0.027481,0.0153,0.06237,0.0025069,0.14984,0.14932,-0.082227,-0.065328,-0.020362,0.17765,-0.1067,0.22474,-0.061222,0.049543,0.017382,0.01067
