-0.082063,0.10166,0.013313,0.18509,0.37936,0.012586,-0.0022708,-0.055465,0.15707,0.032655,0.11387,0.050599,0.17338,-0.09717,-0.055178,0.080611,0.036719,0.2813,-0.023702,0.35639,0.0018096,0.047128,-0.057012,-0.12471,0.14787,-0.0442,0.22363,-0.15589,0.06155,0.11044,-0.052444,0.045785,0.037609,-0.013913,0.042626,0.36371,0.080387,-0.071305,0.12228,0.05274,0.2668,0.0279,0.14809,-0.066434,0.33592,-0.077277,0.24324,0.010773,0.26786,0.0012474,0.17221,-0.072416,0.036099,0.040241,-0.08198,-0.097216,-0.046532,0.018908,0.19146,0.081798,-0.008559,0.41248,0.17556,0.0036102,0.25597,0.10759,0.065019,0.35035,0.089309,-0.097531,-0.028339,0.29048,0.19523,-0.1119,0.081893,-0.022327,-0.030188,0.0045259,0.25728,0.29928,-0.15601,0.13379,-0.095329,-0.045447,-0.14652,-0.039847,-0.020427,-0.13126,0.13909,-0.091788,0.22191,-0.038845,0.017841,0.15485,-0.06462,0.22551,0.40876,-0.029912,0,0.025335,-0.19925,-0.041614,-0.054575,0.090669,0.07507,0.093766,0.042558,0.041361,0.064303,0.092412,-0.10526,0.027406,0.32536,-0.084168,-0.21641,0.15916,-0.022483,0.17636,-0.16653,0.15297,-0.095222,0.24153,0.099127,0.15439,-0.097314,-0.061654,0.13653,0.11013,0.062887,-0.075723,0.11216,0.1456,-0.026353,-0.054725,0.13023,-0.046984,0.14616,-0.14915,-0.048651,-0.08049,-0.072367,0.022521,0.033284,-0.13832,-0.034192,0.026168,-0.10542,0.2192,0.08631,-0.002787,-0.18203,-0.12178,-0.058369,0.13149,0.051162,-0.095156,-0.072133,0.1761,-0.0084438,-0.0988,0.27006,0.03137,0.10425,0.18945,0.06978,0.10615,0.1157,-0.078715,-0.046505,0.030552,0.18119,-0.13229,0.46437,-0.040125,0.048757,0.070155,0.10364
-0.11819,-0.092367,-0.15406,0.041611,-0.057184,0.027125,0.42516,-0.12466,-0.059173,0.38096,0.067534,0.031539,0.045883,-0.052104,0.25422,0.042399,-0.20632,0.17529,-0.077254,0.060612,0.30302,0.0065364,0.48822,-0.13949,-0.065946,-0.109,0.041211,-0.00027311,-0.023338,0.052967,0.10429,0.0032197,-0.11761,0.37692,0.14119,0.14518,0.23252,-0.093723,-0.022477,0.007595,0.062715,-0.081414,-0.034553,-0.085019,0.33409,-0.1392,0.041269,0.24071,0.0648,-0.1894,0.2654,-0.10707,0.078233,-0.12715,-0.046137,0.042913,-0.070775,-0.0078446,0.073532,0.0076284,-0.16482,0.20581,-0.15509,-0.0038244,0.10999,0.32415,-0.041658,-0.058486,-0.053343,-0.053678,0.028967,0.15325,0.079135,-0.12191,-0.10402,-0.085253,-0.13177,-0.07273,-0.037791,-0.066699,0.18573,0.11081,0.029327,-0.11344,-0.15486,-0.047689,0.049711,-0.072257,-0.11499,-0.13698,-0.13628,-0.2161,0.10109,-0.004335,-0.090135,-0.080992,0.020108,-0.083547,0.025335,0,-0.061482,0.18852,0.02494,-0.049047,0.19699,-0.03108,-0.14989,-0.10035,0.30667,0.034951,0.21829,0.053827,-0.0068941,-0.1178,0.064918,-0.045632,-0.073431,0.12615,-0.079922,0.078933,-0.13879,-0.08247,-0.11026,0.076252,-0.13437,-0.057617,0.31452,-0.11368,-0.0062486,-0.10364,0.027094,0.30038,-0.15982,0.14493,-0.053756,-0.11716,-0.070727,0.091641,-0.091144,-0.082238,-0.10373,-0.044047,-0.022253,-0.047812,0.36789,0.1149,0.20478,0.0045094,0.23517,0.40877,-0.094579,0.029014,-0.16116,-0.01744,-0.18271,-0.11318,-0.12136,0.11062,-0.2263,0.11577,-0.015061,-0.066351,0.18911,0.1107,-0.056755,0.14922,0.1538,-0.073088,-0.14435,-0.071173,0.077019,-0.10641,0.08656,-0.12175,-0.05214,-0.11169,-0.034567
0.14209,-0.068844,0.077737,-0.12338,-0.24652,-0.049961,-0.01895,-0.02534,-0.13177,-0.056563,-0.039042,-0.10595,-0.12081,0.35341,0.18669,-0.072585,0.11536,-0.068646,-0.033047,-0.25869,0.15689,-0.1436,0.10351,0.10915,-0.041641,-0.03353,-0.19447,0.33614,-0.053771,-0.13951,0.38666,-0.13056,0.042412,0.0010329,-0.039232,-0.24059,0.011692,0.050038,-0.051686,0.064919,-0.096157,0.013879,-0.17249,0.21987,-0.22314,0.095578,-0.17359,0.1457,-0.0031426,0.035011,-0.10908,-0.005953,0.05667,0.094177,0.3036,0.18966,-0.015104,-0.14499,-0.10794,-0.16146,0.094372,-0.14348,-0.11017,0.14026,-0.093505,-0.19618,-0.024005,-0.11693,-0.14144,0.22247,0.21357,-0.19038,-0.067702,0.19167,-0.022433,-0.029544,0.06963,-0.025674,-0.2429,-0.10774,0.28105,-0.09975,0.33793,-0.0010784,0.52194,-0.010598,0.18789,0.22653,-0.096502,0.15756,-0.16903,0.10348,-0.036851,-0.21322,0.05164,-0.18694,-0.13945,-0.078881,-0.19925,-0.061482,0,0.02302,0.13644,-0.078823,-0.17816,-0.12335,0.14236,-0.17817,-0.0073224,-0.03468,0.14529,-0.13228,-0.1398,0.13392,0.60229,-0.12291,-0.0082208,-0.092002,0.48534,-0.14661,0.05624,-0.24786,-0.11061,0.0045881,0.094488,0.073657,-0.10077,-0.015689,-0.16894,0.32362,-0.10649,-0.016734,0.1147,0.32194,-0.14257,-0.02588,-0.099895,0.5262,-0.039702,0.045292,0.1353,-0.048529,-0.13395,0.24386,0.1394,0.11848,0.20735,-0.19216,-0.15964,0.13375,0.45109,0.29214,0.14615,-0.051958,0.038306,0.06705,0.057227,-0.11502,0.1054,0.12018,-0.15845,-0.09149,0.012429,-0.16166,-0.1611,-0.16865,-0.13894,0.13483,0.15856,0.084798,-0.2687,0.042342,-0.21562,0.06974,-0.032578,-0.011991,-0.166
0.021927,-0.15892,-0.086072,0.04153,-0.18955,0.15165,0.24869,0.13995,-0.056752,0.057725,0.38105,0.076342,-0.039779,0.043106,0.47405,0.092882,-0.18388,0.20288,0.03335,-0.12977,0.13663,0.065477,0.27152,-0.003829,-0.038978,0.10527,-0.052074,0.21814,-0.024056,0.14404,0.17082,0.076889,-0.096625,0.24478,0.14382,0.028008,-0.051461,-0.054219,-0.0083075,-0.17132,0.013278,-0.053435,-0.049871,0.26208,0.18897,0.013549,0.17059,0.079255,-0.11065,-0.24341,0.28443,0.15469,-0.0081062,-0.12287,-0.00088477,0.37915,0.099627,0.070003,0.12918,0.21429,-0.034778,0.044524,-0.14985,0.27346,-0.031547,0.19554,0.067043,-0.065578,0.1594,0.084681,-0.16953,0.14794,0.038443,0.090665,-0.11586,0.033706,-0.0082608,0.070637,-0.14099,-0.058666,0.274,0.091786,0.073697,0.093001,-0.0052945,0.12381,-0.031136,0.056718,-0.11705,0.015318,-0.2334,-0.070568,0.039512,0.077215,-0.032587,-0.24311,-0.0086986,0.042261,-0.041614,0.18852,0.02302,0,0.10826,0.048401,0.26232,-0.010789,-0.14375,0.10526,0.022831,0.062702,0.2067,0.21738,-0.014135,0.013026,0.17185,-0.15979,0.11066,0.072241,0.098888,0.076861,0.017376,-0.1698,-0.095697,0.029174,0.017379,0.165,0.29489,-0.16937,0.034305,-0.041634,0.017471,0.18029,-0.011129,0.10316,-0.014662,0.095758,-0.080524,0.14835,0.18635,-0.032464,0.016686,-0.10869,0.29386,0.082072,0.40891,0.1739,0.021147,0.025195,0.22521,0.033221,0.14191,0.099568,0.013804,0.071147,-0.16933,-0.022229,0.018107,0.1672,-0.11104,0.20157,-0.030297,0.22235,-0.022157,0.16381,-0.0042599,0.0026682,0.27629,0.10359,0.016903,-0.14298,-0.024538,-0.091088,0.070028,0.058294,-0.027168,-0.10436,0.012611
0.014894,-0.2397,-0.18656,0.27924,-0.2433,0.18893,0.044574,0.22491,-0.1327,-0.14887,0.18214,-0.1993,-0.060951,0.39854,0.19522,0.017802,-0.20496,0.21183,0.065803,-0.23884,0.30651,0.4421,0.21444,-0.0059891,0.022366,0.15661,-0.093174,0.28751,-0.046215,0.28786,0.26851,0.29228,-0.019122,-0.11677,-0.05522,-0.096171,-0.038311,-0.10199,-0.0011796,-0.2745,-0.0014074,-0.062555,-0.2029,0.3724,-0.036427,-0.035073,0.18447,0.09591,0.037675,-0.2881,0.21834,0.20457,-0.18128,-0.088851,0.17639,0.3424,0.15832,0.30796,0.19755,0.028114,-0.037374,-0.030886,-0.19393,0.039504,-0.10995,-0.047442,0.18705,-0.097368,0.32501,-0.022791,-0.25702,0.21004,-0.065315,0.086007,-0.067747,0.33365,-0.046364,0.21372,-0.26294,-0.0080416,0.46183,-0.064995,0.031858,0.24071,0.073908,0.30634,-0.0022354,0.15316,-0.15209,-0.044228,-0.26057,-0.089468,-0.16861,-0.036206,-0.079476,-0.28225,0.013365,0.095859,-0.054575,0.02494,0.13644,0.10826,0,0.028342,0.32287,0.26514,-0.087866,0.20905,-0.052301,0.1224,-0.093321,0.48437,0.11019,-0.048232,0.16179,-0.26714,0.25957,-0.062197,0.29225,0.25194,-0.010065,-0.28028,-0.18229,-0.024473,-0.030576,0.27074,0.10419,-0.10611,0.25227,-0.072741,-0.071721,-0.070127,0.13751,0.1189,0.014578,0.29734,-0.072712,0.33894,0.29921,-0.063798,0.023229,-0.077039,0.2043,0.113,0.19978,0.42857,-0.20094,-0.063804,0.090481,0.003382,0.086391,0.64745,-0.020686,-0.082793,-0.27658,-0.073501,0.00051874,0.096014,-0.10743,0.61696,-0.077541,0.18409,-0.097398,0.32573,0.16558,-0.22907,-0.037584,0.2644,-5.2518e-05,-0.17118,-0.25874,-0.1178,0.067332,0.13694,0.013927,-0.10076,0.17272
0.010057,0.26456,-0.038696,0.16651,-0.0042946,-0.024435,-0.062281,0.10189,0.48775,-0.10163,0.064113,0.11081,-0.047757,0.097132,0.040705,-0.077841,-0.030898,0.13941,0.049727,-0.054811,0.0077592,0.27609,-0.085274,-0.0043227,0.059812,0.095825,-0.012801,-0.075721,0.027486,0.35014,0.1251,0.14195,-0.014747,-0.091753,0.26403,-0.041788,-0.0054884,-0.091102,-0.031014,-0.088687,0.014571,-0.070554,0.20247,0.018883,0.13269,-0.022947,0.016432,0.044529,0.02333,-0.097733,0.071392,0.090148,0.046349,-0.077209,0.058284,-0.072268,0.033944,0.2262,0.12099,0.48032,-0.022232,0.010375,0.30487,0.25457,0.28393,-0.047096,0.030099,0.072094,0.058726,-0.088584,-0.0012833,0.12924,0.018629,0.040931,0.014931,0.13359,-0.044413,0.038699,0.058275,0.066853,-0.071205,-0.036876,-0.054641,0.084846,-0.070816,0.10315,0.32504,-0.01642,0.17571,-0.0086828,0.055289,-0.046625,-0.15331,0.41764,-0.080168,-0.093424,0.043857,0.10218,0.090669,-0.049047,-0.078823,0.048401,0.028342,0,0.1337,0.18562,-0.059284,0.13282,-0.049544,-0.054563,-0.14203,0.13389,0.17999,-0.025206,-0.14226,0.072149,0.027397,-0.0096271,-0.11291,0.12568,-0.013817,-0.022066,0.1287,0.29903,-0.012103,0.17835,0.14253,0.0081338,0.26553,-0.096292,-0.067177,0.010588,0.24249,0.070973,0.30485,0.13825,-0.0044454,-0.017997,0.11727,-0.016779,0.0038235,-0.056832,0.087679,-0.1346,0.060917,0.21496,-0.131,0.055552,-0.068747,0.023852,-0.097897,0.0050404,-0.042412,0.13998,0.020343,-0.011539,-0.008378,0.07083,-0.054067,-0.022499,0.096842,0.1416,-0.040974,0.21356,0.19887,-0.019165,0.022189,-0.01022,-0.026188,-0.064811,0.0087313,-0.11546,0.22892,-0.022854,0.043264,-0.066305,0.2958
-0.00083314,-0.27995,-0.22761,0.41579,-0.17229,0.24277,0.11836,0.1235,-0.045529,-0.082912,0.4017,-0.17096,0.042731,0.10626,0.16959,0.1253,-0.26971,0.49349,0.056992,-0.10012,0.24973,0.5199,0.27752,-0.020578,0.015142,0.12708,-0.002528,0.093145,-0.04555,0.37295,0.013789,0.58097,-0.049719,-0.11082,0.027011,0.09137,-0.011884,-0.083349,0.059809,-0.33604,0.11154,-0.026482,-0.15899,0.12733,0.25184,0.03993,0.42689,-0.012368,-0.00015999,-0.38445,0.63015,0.12424,-0.27148,-0.14271,0.0010926,0.22074,0.16203,0.54438,0.40415,0.25285,-0.029819,0.086626,-0.17671,-0.031285,0.0030504,0.12735,0.1659,-0.028053,0.47459,-0.024796,-0.39653,0.59893,0.009955,-0.0062066,-0.088386,0.24428,-0.0096245,0.15091,-0.26276,0.082394,0.21922,0.035751,-0.20749,0.11026,-0.16846,0.3393,-0.087658,0.021436,-0.15209,-0.026031,-0.28688,-0.10124,-0.22713,0.16355,-0.038717,-0.26389,0.1486,0.1234,0.07507,0.19699,-0.17816,0.26232,0.32287,0.1337,0,0.41581,-0.1647,0.33163,-0.0084849,0.09989,-0.20536,0.61317,0.26785,-0.015741,-0.060305,-0.31594,0.19423,0.045727,-0.023296,0.50779,0.064129,-0.26209,-0.16998,0.048968,0.025972,0.19678,0.35984,-0.12797,0.50927,-0.18124,-0.0053918,-0.01791,0.0032185,-0.040785,0.21121,0.17544,-0.0067164,-0.0064876,0.27391,-0.021251,0.0082547,-0.057551,0.4686,-0.030751,0.23438,0.3721,-0.30812,0.04334,0.28021,0.0015274,-0.053972,0.11908,0.00030509,-0.068321,-0.39281,-0.028664,0.079615,0.33367,-0.13157,0.3309,0.037253,0.33471,-0.080444,0.6655,0.39878,-0.25426,0.072508,0.10708,0.014082,-0.33896,-0.21706,-0.097449,0.32862,0.045474,0.014366,-0.11516,0.35814
0.01199,-0.06379,-0.016242,0.52531,-0.040268,0.13158,-0.10935,0.30727,0.096572,-0.12028,0.13236,-0.075035,0.029617,0.063857,-0.026717,0.063344,-0.0043955,0.26011,0.14896,-0.0064241,0.043626,0.55251,-0.0013851,-0.0063217,0.095329,0.24786,-0.0036403,-0.0038662,0.0093608,0.22844,-0.0034959,0.63016,0.062085,-0.1828,-0.03643,0.024908,-0.043436,-0.072868,0.054809,-0.13964,0.078751,0.038999,-0.035755,0.092672,0.010009,0.023988,0.20265,-0.1095,0.030071,-0.1203,0.2711,0.26315,-0.19015,0.0065595,0.035908,0.047286,0.15282,0.58504,0.34913,0.19685,0.06811,0.009261,0.035322,-0.042379,-0.010654,-0.098904,0.16542,0.030164,0.36255,-0.075447,-0.17667,0.30741,0.0020074,0.018918,0.055919,0.44099,0.028653,0.17982,-0.096058,0.16593,0.055664,-0.017075,-0.13565,0.25746,-0.094358,0.39291,-0.071359,0.0045238,0.0039443,-0.026155,-0.077981,0.062477,-0.17568,0.21754,-0.034933,-0.064475,0.12797,0.24472,0.093766,-0.03108,-0.12335,-0.010789,0.26514,0.18562,0.41581,0,0.0054492,0.38696,-0.034131,-0.060423,-0.17533,0.34362,0.28239,-0.016202,-0.12596,-0.12838,0.17152,0.029401,-0.098932,0.44797,0.046899,-0.093448,-0.012951,0.056059,0.026852,0.10988,0.080863,0.041821,0.62792,-0.14613,-0.024317,-0.11449,0.098796,-0.055814,0.27953,0.37449,0.076058,-0.056197,0.37802,-0.0009959,0.031164,-0.027822,0.2429,-0.1242,0.016361,0.25582,-0.19081,-0.078785,-0.039074,-0.052042,-0.07537,0.14859,0.026525,-0.060475,-0.1612,-0.024787,0.071854,0.21318,0.065088,0.18615,0.032622,0.21435,-0.11937,0.45291,0.5792,-0.14864,-0.059301,0.082457,0.037898,-0.16235,-0.13829,-0.11199,0.16187,-0.0072844,0.070151,-0.016782,0.62725
0.040111,0.077435,0.30628,0.013447,0.092719,0.024362,-0.15353,-0.038511,-0.030828,-0.074189,-0.18021,0.10534,0.021093,0.06652,-0.075164,0.074375,0.33524,-0.1028,-0.0087752,0.10786,-0.11412,-0.09889,-0.1367,0.0066915,0.13968,-0.03655,-0.0035441,-0.050987,0.053647,-0.15879,-0.045277,-0.042907,0.31549,-0.086436,-0.018777,-0.049657,-0.073129,0.043295,0.074685,0.17756,-0.0099901,0.3486,0.093766,-0.030437,-0.098201,0.022801,-0.10605,-0.12546,0.051741,0.29132,-0.11905,-0.040961,-0.058348,0.57714,0.22812,-0.039038,-0.023728,-0.084051,-0.054513,-0.048068,0.2201,0.01444,0.161,-0.1222,-0.08713,-0.18536,0.075439,0.11787,-0.091681,0.06358,0.098378,-0.058585,0.010004,0.16605,0.27955,-0.055291,0.10189,-0.038964,0.022403,0.21174,-0.12306,0.0040912,0.086628,-0.03238,0.2632,-0.080725,0.011066,0.11247,0.13304,0.02362,0.059318,0.34767,0.089462,-0.056148,0.060855,0.1592,0.13919,-0.051819,0.042558,-0.14989,0.14236,-0.14375,-0.087866,-0.059284,-0.1647,0.0054492,0,-0.077129,-0.0070709,-0.065568,0.048136,-0.14656,0.1028,0.021698,0.049821,-0.00099337,-0.045186,-0.00055276,0.074122,0.0058539,0.073399,0.094258,0.18478,-0.071798,-0.0078078,0.0074279,-0.073903,0.43091,-0.056639,0.13417,0.02653,-0.15162,0.10417,-0.066226,0.07457,-0.06374,0.30065,-0.056444,-0.088055,0.035416,0.05672,0.072891,-0.15314,0.084726,-0.086013,-0.12971,0.1073,-0.15773,-0.17564,-0.086141,0.12997,-0.079178,0.3169,-0.08579,0.19601,-0.00034084,0.068324,-0.049223,0.38538,-0.12974,0.090967,-0.15141,-0.093174,-0.13247,-0.015694,-0.025174,-0.12919,-0.026001,0.30688,0.14116,-0.018557,0.037497,-0.078365,0.074242,0.11078,0.3289,-0.0095704
-0.0028628,-0.097599,-0.062204,0.30769,-0.030727,0.38014,-0.10417,0.48523,0.08297,-0.16282,0.25408,-0.1111,0.0091031,-3.7378e-05,-0.051607,0.042155,-0.064209,0.13515,0.35494,-0.043249,-0.022849,0.39379,-0.051833,-0.01163,0.043548,0.51125,0.14809,0.057693,0.003711,0.19451,-0.065739,0.40605,0.019278,-0.1613,-0.051982,0.0094811,-0.093265,-0.10809,0.016909,-0.12753,0.064949,-0.010736,-0.021787,0.25714,-0.017999,0.028387,0.24042,-0.11596,-0.026943,-0.11415,0.18425,0.46966,-0.14961,-0.051765,-0.051723,0.20454,0.38713,0.39178,0.28391,0.15864,0.012894,-0.030666,0.015378,0.036687,-0.041296,-0.060695,0.40833,-0.0034005,0.62736,-0.06088,-0.20673,0.21914,-0.026973,-0.007336,0.007832,0.30168,-0.0079097,0.39012,-0.060523,0.10868,0.11624,-0.055566,-0.096407,0.47299,-0.13885,0.29368,-0.094937,-0.039848,-0.014434,-0.036841,-0.044151,0.003212,-0.099812,0.17648,-0.079144,-0.06145,0.096613,0.64461,0.041361,-0.10035,-0.17817,0.10526,0.20905,0.13282,0.33163,0.38696,-0.077129,0,-0.089102,0.031826,-0.14523,0.34529,0.14585,-0.03237,-0.14379,-0.070043,0.3953,-0.0054775,-0.060196,0.30967,0.029439,-0.055259,-0.029904,-0.015765,0.032453,0.10224,0.021169,-0.020259,0.37934,-0.1568,-0.037785,-0.084549,0.058897,-0.12306,0.20923,0.36035,0.045323,-0.070486,0.38634,-0.023798,0.0063309,-0.052808,0.46087,-0.0746,-0.056915,0.13773,-0.22349,0.014606,0.051818,-0.13116,-0.084828,0.16912,-0.0017284,0.01909,-0.14128,-0.048797,0.040786,0.20089,-0.0064,0.21586,0.032702,0.42933,-0.13277,0.31003,0.48395,-0.10774,0.017602,0.20588,-0.0065547,-0.098968,-0.076908,-0.14885,0.10981,0.14556,0.044393,-0.053494,0.44368
-0.08636,-0.05237,-0.069712,0.0058785,0.056007,-0.061627,0.14455,-0.068667,-0.020889,0.24121,-0.036,-0.0017867,0.11721,-0.030847,0.12238,-0.027227,-0.078315,0.041516,-0.04899,0.11065,0.11334,-0.059989,0.2373,-0.089449,-0.018324,-0.065988,0.0021791,-0.032817,0.010959,-0.084427,0.066498,-0.05077,-0.064853,0.17633,0.085772,0.077786,0.32449,-0.068803,-0.047643,0.069984,0.087473,-0.031635,0.0018451,-0.080503,0.21166,-0.12692,-0.048071,0.077423,0.27739,-0.026405,0.068597,-0.056343,0.061299,0.0070578,0.0089906,-0.037545,-0.071467,-0.049871,-0.0088706,-0.030102,-0.099878,0.31038,-0.04372,-0.025278,0.091522,0.085586,-0.06043,-0.0092905,-0.091942,-0.10573,0.073902,0.043063,0.057308,-0.071176,0.015517,-0.070276,-0.099412,-0.056994,0.032143,0.026201,0.037862,0.053044,0.049957,-0.084311,-0.073733,-0.054619,0.064334,-0.030898,-0.033249,-0.081877,0.012863,-0.092192,0.084002,0.004644,-0.063713,0.076865,0.084293,-0.043524,0.064303,0.30667,-0.0073224,0.022831,-0.052301,-0.049544,-0.0084849,-0.034131,-0.0070709,-0.089102,0,-0.047534,0.13476,-0.080506,0.008138,-0.08279,0.024405,0.034058,-0.063898,0.10888,-0.10359,0.015622,-0.1216,0.037995,0.0027323,0.03085,-0.10339,-0.059317,0.1295,0.034519,-0.02531,-0.10894,0.012166,0.15467,-0.091254,0.095131,0.003063,-0.075893,0.03224,0.022638,-0.086527,-0.053378,-0.07147,0.047656,-0.084684,-0.098803,0.14819,0.0016832,0.14257,-0.073162,0.021456,0.18913,-0.05819,-0.018559,-0.1025,-0.025151,-0.070254,-0.076164,-0.11069,0.031863,-0.094675,-0.012275,-0.0029641,-0.10187,0.062072,-0.033042,-0.03798,0.12211,0.032045,-0.093586,-0.10735,0.042258,0.072286,-0.074564,0.011898,-0.13636,-0.0040261,-0.020679,-0.023384
-0.14225,-0.029496,-0.043311,0.045527,0.14102,0.25401,0.16422,-0.055171,-0.096002,0.11898,0.25909,6.1934e-05,0.03617,-0.022025,-0.0037693,0.067377,-0.034104,0.26956,-0.012312,0.085876,0.32611,0.027924,0.15606,-0.16302,-0.049217,-0.062448,0.14686,-0.058525,-0.080215,0.18544,0.033351,-0.020797,-0.044213,0.1705,-0.061902,0.34041,0.10431,-0.13036,0.10185,-0.038738,0.15601,-0.10591,-0.067096,0.16263,0.028741,-0.080149,0.38116,0.2385,0.036485,-0.10626,0.20475,-0.07755,0.19535,-0.11218,-0.070547,0.14137,0.038212,-0.062738,0.13806,-0.016897,-0.076301,0.013823,-0.1213,0.039559,-0.041024,0.27942,0.26202,-0.05632,0.18946,-0.011833,-0.031595,0.09264,0.12418,-0.074112,-0.12971,-0.069866,-0.095575,0.050663,0.029086,-0.047807,0.0077588,0.056516,0.20132,-0.031523,-0.035415,-0.058837,-0.041987,-0.13812,-0.10515,-0.15887,0.023524,-0.11369,0.26757,-0.071558,-0.12141,0.00064973,-0.04422,-0.047719,0.092412,0.034951,-0.03468,0.062702,0.1224,-0.054563,0.09989,-0.060423,-0.065568,0.031826,-0.047534,0,0.11205,0.11598,-0.020588,-0.15911,-0.082613,0.017735,0.037865,0.085161,0.16098,0.021807,-0.13409,0.0047794,-0.14179,-0.00069335,-0.13134,-0.051744,0.045549,-0.11921,-0.044617,0.07736,0.05925,0.18249,-0.045603,0.20102,-0.10098,-0.07869,-0.13394,0.05685,-0.063849,-0.13839,-0.13441,-0.026542,0.10227,0.17689,-0.015229,0.091739,-0.062405,0.4721,0.52902,0.068881,-0.11811,0.074388,-0.12301,0.12506,0.014185,-0.12655,-0.12319,0.091008,-0.11331,0.056314,-0.070636,0.10654,0.35651,0.16692,-0.070769,-0.038226,0.13869,0.028425,-0.10617,0.27487,0.061471,-0.12563,0.14726,0.26697,-0.069398,-0.04465,-0.053685
-0.20423,0.1105,0.2134,-0.17228,0.019067,0.069894,0.38251,-0.09377,-0.093227,0.35732,-0.018656,0.33302,-0.034853,-0.1375,0.21844,0.076763,0.13073,-0.12923,-0.027059,0.11171,0.037975,-0.22391,0.24696,-0.22867,-0.084146,-0.066758,0.02586,0.0037771,0.0050285,-0.1855,0.097152,-0.20128,-0.046744,0.55839,0.12667,0.10564,0.054149,-0.15329,-0.0074491,0.29564,-0.022943,-0.0030015,0.11327,0.05921,-0.025083,-0.20997,-0.13504,0.20825,-0.11884,0.17576,-0.10391,-0.070952,0.26959,0.054021,-0.06264,0.21063,-0.067221,-0.21828,-0.1254,-0.058238,-0.08973,0.017945,-0.031909,0.054874,-0.13079,0.22888,0.012259,-0.068334,-0.17736,0.051757,0.29492,-0.21222,0.073018,-0.0057376,-0.034162,-0.12519,-0.14085,-0.043903,0.086239,-0.10519,0.15416,0.10205,0.49889,-0.092561,0.060187,-0.12069,0.046974,-0.11459,-0.021416,-0.23812,-0.010946,-0.016474,0.5798,-0.1082,-0.16362,0.082421,-0.1045,-0.060851,-0.10526,0.21829,0.14529,0.2067,-0.093321,-0.14203,-0.20536,-0.17533,0.048136,-0.14523,0.13476,0.11205,0,-0.24193,-0.16748,-0.21979,0.21992,0.090756,-0.042432,0.096295,0.068855,-0.17824,-0.24672,0.087576,0.048292,-0.079443,-0.24517,-0.1165,0.010727,-0.039286,-0.19779,0.12499,0.032614,0.32321,-0.084195,0.15266,-0.098402,-0.12623,-0.03279,0.1163,-0.14208,-0.16322,-0.18295,-0.041569,-0.14578,0.2284,0.21605,-0.083518,0.57352,-0.044387,0.15822,0.1353,0.024534,0.024295,-0.14341,0.11327,0.27189,-0.19229,-0.22329,-0.055183,-0.051759,0.011408,-0.068229,-0.11317,0.15747,-0.24057,-0.18402,0.31498,0.29308,-0.1035,-0.15153,0.34623,0.18659,-0.15423,-0.20292,0.045186,-0.02874,-0.0052833,-0.1718
0.037278,-0.25313,-0.16143,0.39327,-0.1974,0.35641,0.065428,0.10297,-0.12129,-0.14547,0.29906,-0.13125,-0.0098687,0.23166,0.16247,0.11341,-0.2074,0.33601,0.078071,-0.14357,0.19342,0.6257,0.20454,0.012359,0.019458,0.16012,0.035961,0.17627,-0.061713,0.4743,-0.0096212,0.46872,-0.055096,-0.17687,-0.015975,0.020249,-0.080136,-0.092571,0.029205,-0.29845,0.034785,-0.046352,-0.16715,0.17941,0.095454,0.059106,0.38938,-0.073577,-0.0076149,-0.33725,0.46881,0.12038,-0.30963,-0.14486,0.033659,0.28029,0.25076,0.55034,0.31183,0.30083,-0.014877,0.023151,-0.18351,-0.092704,-0.1259,0.088414,0.27509,-0.062562,0.50622,0.060759,-0.4248,0.45826,-0.051702,0.1307,-0.10157,0.23869,-0.0015066,0.20466,-0.26523,0.045864,0.28589,-0.0065819,-0.21461,0.16726,-0.064326,0.31575,-0.11568,0.088572,-0.15931,0.0065093,-0.29011,-0.073721,-0.23068,0.087415,-0.055876,-0.27286,0.12314,0.11877,0.027406,0.053827,-0.13228,0.21738,0.48437,0.13389,0.61317,0.34362,-0.14656,0.34529,-0.080506,0.11598,-0.24193,0,0.22055,-0.0013604,-0.020972,-0.33346,0.26297,-0.032843,0.082798,0.45711,0.064273,-0.26718,-0.17849,-0.071392,0.038147,0.35239,0.22106,-0.14983,0.40032,-0.086759,-0.039847,-0.13402,0.13571,-0.081671,0.14329,0.1558,-0.049112,0.016099,0.28211,-0.051858,0.019835,-0.07525,0.42976,0.089415,0.17214,0.27839,-0.34076,0.012604,0.25122,-0.12278,0.025239,0.18304,0.017329,-0.14102,-0.31385,-0.040666,0.071954,0.24622,-0.10826,0.46173,-0.015399,0.28626,-0.14057,0.4913,0.43744,-0.28661,0.006304,0.19973,0.039052,-0.3369,-0.24593,-0.10923,0.18726,0.19559,0.016758,-0.12226,0.38317
